0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000022 0.000028 0.000035 0.000043 0.000054 0.000066 0.000079 0.000095 0.000112 0.000131 0.000151 0.000173 0.000196 0.000220 0.000244 0.000267 0.000290 0.000311 0.000330 0.000346 0.000360 0.000370 0.000376 0.000378 0.000376 0.000370 0.000360 0.000346 0.000330 0.000311 0.000290 0.000267 0.000244 0.000220 0.000196 0.000173 0.000151 0.000131 0.000112 0.000095 0.000079 0.000066 0.000054 0.000043 0.000035 0.000028 0.000022 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000012 0.000017 0.000022 0.000029 0.000038 0.000049 0.000062 0.000078 0.000098 0.000120 0.000147 0.000178 0.000212 0.000251 0.000293 0.000339 0.000389 0.000440 0.000493 0.000546 0.000599 0.000649 0.000697 0.000739 0.000776 0.000806 0.000828 0.000842 0.000847 0.000842 0.000828 0.000806 0.000776 0.000739 0.000697 0.000649 0.000599 0.000546 0.000493 0.000440 0.000389 0.000339 0.000293 0.000251 0.000212 0.000178 0.000147 0.000120 0.000098 0.000078 0.000062 0.000049 0.000038 0.000029 0.000022 0.000017 0.000012 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000022 0.000030 0.000040 0.000052 0.000068 0.000087 0.000111 0.000140 0.000175 0.000216 0.000263 0.000318 0.000380 0.000449 0.000526 0.000608 0.000696 0.000788 0.000883 0.000978 0.001072 0.001163 0.001247 0.001324 0.001390 0.001443 0.001483 0.001507 0.001515 0.001507 0.001483 0.001443 0.001390 0.001324 0.001247 0.001163 0.001072 0.000978 0.000883 0.000788 0.000696 0.000608 0.000526 0.000449 0.000380 0.000318 0.000263 0.000216 0.000175 0.000140 0.000111 0.000087 0.000068 0.000052 0.000040 0.000030 0.000022 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000050 0.000066 0.000087 0.000113 0.000146 0.000186 0.000235 0.000293 0.000361 0.000441 0.000532 0.000636 0.000751 0.000879 0.001017 0.001163 0.001317 0.001475 0.001635 0.001792 0.001943 0.002084 0.002212 0.002322 0.002412 0.002478 0.002518 0.002532 0.002518 0.002478 0.002412 0.002322 0.002212 0.002084 0.001943 0.001792 0.001635 0.001475 0.001317 0.001163 0.001017 0.000879 0.000751 0.000636 0.000532 0.000441 0.000361 0.000293 0.000235 0.000186 0.000146 0.000113 0.000087 0.000066 0.000050 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000023 0.000032 0.000044 0.000060 0.000081 0.000108 0.000142 0.000185 0.000238 0.000303 0.000381 0.000476 0.000587 0.000716 0.000864 0.001033 0.001220 0.001427 0.001650 0.001888 0.002138 0.002394 0.002652 0.002907 0.003152 0.003381 0.003588 0.003767 0.003912 0.004019 0.004085 0.004107 0.004085 0.004019 0.003912 0.003767 0.003588 0.003381 0.003152 0.002907 0.002652 0.002394 0.002138 0.001888 0.001650 0.001427 0.001220 0.001033 0.000864 0.000716 0.000587 0.000476 0.000381 0.000303 0.000238 0.000185 0.000142 0.000108 0.000081 0.000060 0.000044 0.000032 0.000023 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000037 0.000052 0.000071 0.000097 0.000130 0.000173 0.000227 0.000295 0.000380 0.000484 0.000610 0.000760 0.000937 0.001144 0.001381 0.001649 0.001949 0.002278 0.002635 0.003014 0.003412 0.003821 0.004233 0.004639 0.005029 0.005395 0.005724 0.006009 0.006240 0.006411 0.006515 0.006550 0.006515 0.006411 0.006240 0.006009 0.005724 0.005395 0.005029 0.004639 0.004233 0.003821 0.003412 0.003014 0.002635 0.002278 0.001949 0.001649 0.001381 0.001144 0.000937 0.000760 0.000610 0.000484 0.000380 0.000295 0.000227 0.000173 0.000130 0.000097 0.000071 0.000052 0.000037 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000021 0.000030 0.000042 0.000059 0.000082 0.000113 0.000153 0.000205 0.000273 0.000359 0.000466 0.000600 0.000764 0.000963 0.001200 0.001479 0.001805 0.002178 0.002601 0.003073 0.003592 0.004154 0.004752 0.005378 0.006022 0.006670 0.007310 0.007925 0.008500 0.009018 0.009467 0.009830 0.010099 0.010263 0.010319 0.010263 0.010099 0.009830 0.009467 0.009018 0.008500 0.007925 0.007310 0.006670 0.006022 0.005378 0.004752 0.004154 0.003592 0.003073 0.002601 0.002178 0.001805 0.001479 0.001200 0.000963 0.000764 0.000600 0.000466 0.000359 0.000273 0.000205 0.000153 0.000113 0.000082 0.000059 0.000042 0.000030 0.000021 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000033 0.000047 0.000066 0.000093 0.000129 0.000176 0.000239 0.000321 0.000426 0.000560 0.000729 0.000937 0.001193 0.001503 0.001873 0.002309 0.002816 0.003399 0.004058 0.004793 0.005602 0.006477 0.007409 0.008384 0.009387 0.010397 0.011393 0.012351 0.013245 0.014053 0.014751 0.015317 0.015735 0.015991 0.016077 0.015991 0.015735 0.015317 0.014751 0.014053 0.013245 0.012351 0.011393 0.010397 0.009387 0.008384 0.007409 0.006477 0.005602 0.004793 0.004058 0.003399 0.002816 0.002309 0.001873 0.001503 0.001193 0.000937 0.000729 0.000560 0.000426 0.000321 0.000239 0.000176 0.000129 0.000093 0.000066 0.000047 0.000033 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000035 0.000051 0.000073 0.000103 0.000144 0.000199 0.000273 0.000370 0.000497 0.000660 0.000867 0.001127 0.001449 0.001844 0.002322 0.002893 0.003566 0.004349 0.005248 0.006265 0.007399 0.008646 0.009995 0.011431 0.012935 0.014480 0.016037 0.017572 0.019047 0.020426 0.021671 0.022745 0.023618 0.024262 0.024656 0.024789 0.024656 0.024262 0.023618 0.022745 0.021671 0.020426 0.019047 0.017572 0.016037 0.014480 0.012935 0.011431 0.009995 0.008646 0.007399 0.006265 0.005248 0.004349 0.003566 0.002893 0.002322 0.001844 0.001449 0.001127 0.000867 0.000660 0.000497 0.000370 0.000273 0.000199 0.000144 0.000103 0.000073 0.000051 0.000035 0.000024 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000017 0.000025 0.000037 0.000054 0.000078 0.000111 0.000157 0.000220 0.000305 0.000418 0.000567 0.000761 0.001010 0.001326 0.001724 0.002217 0.002821 0.003551 0.004423 0.005451 0.006647 0.008019 0.009572 0.011303 0.013206 0.015265 0.017457 0.019751 0.022108 0.024483 0.026823 0.029074 0.031177 0.033075 0.034714 0.036044 0.037026 0.037627 0.037830 0.037627 0.037026 0.036044 0.034714 0.033075 0.031177 0.029074 0.026823 0.024483 0.022108 0.019751 0.017457 0.015265 0.013206 0.011303 0.009572 0.008019 0.006647 0.005451 0.004423 0.003551 0.002821 0.002217 0.001724 0.001326 0.001010 0.000761 0.000567 0.000418 0.000305 0.000220 0.000157 0.000111 0.000078 0.000054 0.000037 0.000025 0.000017 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000017 0.000026 0.000038 0.000056 0.000082 0.000118 0.000169 0.000239 0.000334 0.000463 0.000634 0.000860 0.001153 0.001530 0.002009 0.002611 0.003357 0.004270 0.005375 0.006694 0.008248 0.010056 0.012129 0.014475 0.017091 0.019966 0.023075 0.026386 0.029850 0.033410 0.036995 0.040529 0.043927 0.047101 0.049966 0.052439 0.054447 0.055929 0.056837 0.057143 0.056837 0.055929 0.054447 0.052439 0.049966 0.047101 0.043927 0.040529 0.036995 0.033410 0.029850 0.026386 0.023075 0.019966 0.017091 0.014475 0.012129 0.010056 0.008248 0.006694 0.005375 0.004270 0.003357 0.002611 0.002009 0.001530 0.001153 0.000860 0.000634 0.000463 0.000334 0.000239 0.000169 0.000118 0.000082 0.000056 0.000038 0.000026 0.000017 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000011 0.000017 0.000026 0.000038 0.000057 0.000084 0.000123 0.000178 0.000254 0.000359 0.000502 0.000695 0.000952 0.001290 0.001729 0.002295 0.003013 0.003914 0.005031 0.006399 0.008052 0.010026 0.012352 0.015056 0.018158 0.021667 0.025579 0.029877 0.034527 0.039476 0.044654 0.049974 0.055333 0.060613 0.065690 0.070433 0.074714 0.078409 0.081409 0.083622 0.084978 0.085436 0.084978 0.083622 0.081409 0.078409 0.074714 0.070433 0.065690 0.060613 0.055333 0.049974 0.044654 0.039476 0.034527 0.029877 0.025579 0.021667 0.018158 0.015056 0.012352 0.010026 0.008052 0.006399 0.005031 0.003914 0.003013 0.002295 0.001729 0.001290 0.000952 0.000695 0.000502 0.000359 0.000254 0.000178 0.000123 0.000084 0.000057 0.000038 0.000026 0.000017 0.000011 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
