0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000013 0.000017 0.000022 0.000029 0.000037 0.000046 0.000057 0.000070 0.000085 0.000102 0.000122 0.000144 0.000167 0.000193 0.000220 0.000249 0.000278 0.000308 0.000336 0.000364 0.000390 0.000414 0.000434 0.000450 0.000462 0.000470 0.000472 0.000470 0.000462 0.000450 0.000434 0.000414 0.000390 0.000364 0.000336 0.000308 0.000278 0.000249 0.000220 0.000193 0.000167 0.000144 0.000122 0.000102 0.000085 0.000070 0.000057 0.000046 0.000037 0.000029 0.000022 0.000017 0.000013 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000012 0.000017 0.000022 0.000030 0.000039 0.000050 0.000064 0.000082 0.000102 0.000127 0.000156 0.000190 0.000229 0.000272 0.000320 0.000374 0.000431 0.000492 0.000555 0.000621 0.000686 0.000751 0.000813 0.000871 0.000923 0.000968 0.001004 0.001031 0.001048 0.001053 0.001048 0.001031 0.001004 0.000968 0.000923 0.000871 0.000813 0.000751 0.000686 0.000621 0.000555 0.000492 0.000431 0.000374 0.000320 0.000272 0.000229 0.000190 0.000156 0.000127 0.000102 0.000082 0.000064 0.000050 0.000039 0.000030 0.000022 0.000017 0.000012 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000030 0.000040 0.000053 0.000069 0.000090 0.000115 0.000145 0.000182 0.000226 0.000278 0.000338 0.000407 0.000484 0.000570 0.000665 0.000766 0.000875 0.000988 0.001104 0.001220 0.001335 0.001445 0.001548 0.001641 0.001721 0.001786 0.001834 0.001863 0.001873 0.001863 0.001834 0.001786 0.001721 0.001641 0.001548 0.001445 0.001335 0.001220 0.001104 0.000988 0.000875 0.000766 0.000665 0.000570 0.000484 0.000407 0.000338 0.000278 0.000226 0.000182 0.000145 0.000115 0.000090 0.000069 0.000053 0.000040 0.000030 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000050 0.000066 0.000088 0.000115 0.000149 0.000190 0.000241 0.000303 0.000376 0.000462 0.000561 0.000675 0.000803 0.000946 0.001102 0.001271 0.001450 0.001638 0.001830 0.002023 0.002213 0.002396 0.002566 0.002720 0.002852 0.002960 0.003039 0.003087 0.003104 0.003087 0.003039 0.002960 0.002852 0.002720 0.002566 0.002396 0.002213 0.002023 0.001830 0.001638 0.001450 0.001271 0.001102 0.000946 0.000803 0.000675 0.000561 0.000462 0.000376 0.000303 0.000241 0.000190 0.000149 0.000115 0.000088 0.000066 0.000050 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000044 0.000060 0.000080 0.000107 0.000142 0.000185 0.000240 0.000307 0.000389 0.000488 0.000605 0.000743 0.000903 0.001086 0.001293 0.001522 0.001774 0.002045 0.002334 0.002635 0.002944 0.003254 0.003560 0.003853 0.004127 0.004373 0.004586 0.004759 0.004886 0.004964 0.004991 0.004964 0.004886 0.004759 0.004586 0.004373 0.004127 0.003853 0.003560 0.003254 0.002944 0.002635 0.002334 0.002045 0.001774 0.001522 0.001293 0.001086 0.000903 0.000743 0.000605 0.000488 0.000389 0.000307 0.000240 0.000185 0.000142 0.000107 0.000080 0.000060 0.000044 0.000032 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000036 0.000050 0.000069 0.000095 0.000127 0.000170 0.000225 0.000294 0.000380 0.000486 0.000616 0.000773 0.000959 0.001177 0.001430 0.001720 0.002046 0.002409 0.002807 0.003236 0.003692 0.004167 0.004655 0.005146 0.005629 0.006092 0.006525 0.006914 0.007251 0.007523 0.007725 0.007848 0.007889 0.007848 0.007725 0.007523 0.007251 0.006914 0.006525 0.006092 0.005629 0.005146 0.004655 0.004167 0.003692 0.003236 0.002807 0.002409 0.002046 0.001720 0.001430 0.001177 0.000959 0.000773 0.000616 0.000486 0.000380 0.000294 0.000225 0.000170 0.000127 0.000095 0.000069 0.000050 0.000036 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000028 0.000040 0.000057 0.000079 0.000109 0.000148 0.000200 0.000267 0.000352 0.000460 0.000595 0.000761 0.000964 0.001209 0.001500 0.001841 0.002236 0.002688 0.003198 0.003765 0.004386 0.005056 0.005767 0.006510 0.007271 0.008037 0.008790 0.009513 0.010188 0.010796 0.011321 0.011746 0.012060 0.012252 0.012317 0.012252 0.012060 0.011746 0.011321 0.010796 0.010188 0.009513 0.008790 0.008037 0.007271 0.006510 0.005767 0.005056 0.004386 0.003765 0.003198 0.002688 0.002236 0.001841 0.001500 0.001209 0.000964 0.000761 0.000595 0.000460 0.000352 0.000267 0.000200 0.000148 0.000109 0.000079 0.000057 0.000040 0.000028 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000021 0.000031 0.000044 0.000063 0.000088 0.000123 0.000169 0.000230 0.000310 0.000413 0.000545 0.000712 0.000921 0.001179 0.001493 0.001871 0.002320 0.002847 0.003459 0.004157 0.004945 0.005820 0.006779 0.007814 0.008912 0.010059 0.011234 0.012416 0.013579 0.014695 0.015736 0.016674 0.017484 0.018140 0.018625 0.018921 0.019021 0.018921 0.018625 0.018140 0.017484 0.016674 0.015736 0.014695 0.013579 0.012416 0.011234 0.010059 0.008912 0.007814 0.006779 0.005820 0.004945 0.004157 0.003459 0.002847 0.002320 0.001871 0.001493 0.001179 0.000921 0.000712 0.000545 0.000413 0.000310 0.000230 0.000169 0.000123 0.000088 0.000063 0.000044 0.000031 0.000021 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000022 0.000033 0.000047 0.000068 0.000096 0.000135 0.000188 0.000259 0.000352 0.000475 0.000633 0.000836 0.001092 0.001411 0.001806 0.002286 0.002865 0.003552 0.004359 0.005294 0.006362 0.007566 0.008905 0.010371 0.011952 0.013631 0.015383 0.017179 0.018985 0.020761 0.022465 0.024056 0.025489 0.026725 0.027728 0.028468 0.028921 0.029073 0.028921 0.028468 0.027728 0.026725 0.025489 0.024056 0.022465 0.020761 0.018985 0.017179 0.015383 0.013631 0.011952 0.010371 0.008905 0.007566 0.006362 0.005294 0.004359 0.003552 0.002865 0.002286 0.001806 0.001411 0.001092 0.000836 0.000633 0.000475 0.000352 0.000259 0.000188 0.000135 0.000096 0.000068 0.000047 0.000033 0.000022 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
