0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000016 0.000020 0.000025 0.000031 0.000039 0.000047 0.000057 0.000067 0.000079 0.000092 0.000106 0.000121 0.000136 0.000152 0.000167 0.000182 0.000196 0.000209 0.000219 0.000228 0.000235 0.000239 0.000240 0.000239 0.000235 0.000228 0.000219 0.000209 0.000196 0.000182 0.000167 0.000152 0.000136 0.000121 0.000106 0.000092 0.000079 0.000067 0.000057 0.000047 0.000039 0.000031 0.000025 0.000020 0.000016 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000012 0.000016 0.000021 0.000028 0.000035 0.000045 0.000057 0.000071 0.000087 0.000106 0.000128 0.000153 0.000180 0.000209 0.000241 0.000274 0.000309 0.000344 0.000379 0.000412 0.000443 0.000472 0.000496 0.000516 0.000531 0.000540 0.000543 0.000540 0.000531 0.000516 0.000496 0.000472 0.000443 0.000412 0.000379 0.000344 0.000309 0.000274 0.000241 0.000209 0.000180 0.000153 0.000128 0.000106 0.000087 0.000071 0.000057 0.000045 0.000035 0.000028 0.000021 0.000016 0.000012 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000022 0.000029 0.000038 0.000050 0.000065 0.000082 0.000104 0.000129 0.000159 0.000193 0.000233 0.000277 0.000327 0.000380 0.000438 0.000498 0.000561 0.000625 0.000687 0.000748 0.000805 0.000857 0.000901 0.000938 0.000964 0.000981 0.000986 0.000981 0.000964 0.000938 0.000901 0.000857 0.000805 0.000748 0.000687 0.000625 0.000561 0.000498 0.000438 0.000380 0.000327 0.000277 0.000233 0.000193 0.000159 0.000129 0.000104 0.000082 0.000065 0.000050 0.000038 0.000029 0.000022 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000020 0.000028 0.000037 0.000050 0.000066 0.000085 0.000110 0.000140 0.000176 0.000219 0.000270 0.000329 0.000396 0.000472 0.000555 0.000646 0.000744 0.000847 0.000953 0.001061 0.001168 0.001271 0.001368 0.001455 0.001531 0.001593 0.001638 0.001666 0.001675 0.001666 0.001638 0.001593 0.001531 0.001455 0.001368 0.001271 0.001168 0.001061 0.000953 0.000847 0.000744 0.000646 0.000555 0.000472 0.000396 0.000329 0.000270 0.000219 0.000176 0.000140 0.000110 0.000085 0.000066 0.000050 0.000037 0.000028 0.000020 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000034 0.000046 0.000062 0.000083 0.000109 0.000141 0.000182 0.000232 0.000292 0.000363 0.000447 0.000544 0.000655 0.000780 0.000918 0.001068 0.001230 0.001400 0.001575 0.001753 0.001929 0.002099 0.002259 0.002403 0.002528 0.002630 0.002705 0.002751 0.002767 0.002751 0.002705 0.002630 0.002528 0.002403 0.002259 0.002099 0.001929 0.001753 0.001575 0.001400 0.001230 0.001068 0.000918 0.000780 0.000655 0.000544 0.000447 0.000363 0.000292 0.000232 0.000182 0.000141 0.000109 0.000083 0.000062 0.000046 0.000034 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000021 0.000029 0.000040 0.000055 0.000075 0.000101 0.000135 0.000177 0.000230 0.000296 0.000377 0.000475 0.000591 0.000727 0.000885 0.001065 0.001268 0.001493 0.001737 0.001999 0.002275 0.002560 0.002849 0.003135 0.003411 0.003670 0.003904 0.004107 0.004272 0.004394 0.004469 0.004494 0.004469 0.004394 0.004272 0.004107 0.003904 0.003670 0.003411 0.003135 0.002849 0.002560 0.002275 0.001999 0.001737 0.001493 0.001268 0.001065 0.000885 0.000727 0.000591 0.000475 0.000377 0.000296 0.000230 0.000177 0.000135 0.000101 0.000075 0.000055 0.000040 0.000029 0.000021 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000023 0.000033 0.000047 0.000065 0.000089 0.000121 0.000163 0.000217 0.000285 0.000371 0.000477 0.000607 0.000763 0.000950 0.001169 0.001422 0.001712 0.002037 0.002397 0.002789 0.003210 0.003652 0.004109 0.004572 0.005031 0.005473 0.005888 0.006264 0.006589 0.006853 0.007049 0.007169 0.007209 0.007169 0.007049 0.006853 0.006589 0.006264 0.005888 0.005473 0.005031 0.004572 0.004109 0.003652 0.003210 0.002789 0.002397 0.002037 0.001712 0.001422 0.001169 0.000950 0.000763 0.000607 0.000477 0.000371 0.000285 0.000217 0.000163 0.000121 0.000089 0.000065 0.000047 0.000033 0.000023 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000018 0.000026 0.000037 0.000053 0.000074 0.000103 0.000142 0.000193 0.000259 0.000345 0.000453 0.000590 0.000758 0.000965 0.001214 0.001510 0.001857 0.002260 0.002719 0.003235 0.003806 0.004429 0.005095 0.005797 0.006522 0.007256 0.007983 0.008684 0.009342 0.009937 0.010453 0.010872 0.011181 0.011371 0.011435 0.011371 0.011181 0.010872 0.010453 0.009937 0.009342 0.008684 0.007983 0.007256 0.006522 0.005797 0.005095 0.004429 0.003806 0.003235 0.002719 0.002260 0.001857 0.001510 0.001214 0.000965 0.000758 0.000590 0.000453 0.000345 0.000259 0.000193 0.000142 0.000103 0.000074 0.000053 0.000037 0.000026 0.000018 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000041 0.000059 0.000083 0.000117 0.000163 0.000224 0.000304 0.000408 0.000543 0.000714 0.000928 0.001193 0.001517 0.001908 0.002374 0.002920 0.003552 0.004272 0.005083 0.005979 0.006956 0.008002 0.009103 0.010240 0.011392 0.012531 0.013631 0.014663 0.015596 0.016404 0.017061 0.017546 0.017844 0.017945 0.017844 0.017546 0.017061 0.016404 0.015596 0.014663 0.013631 0.012531 0.011392 0.010240 0.009103 0.008002 0.006956 0.005979 0.005083 0.004272 0.003552 0.002920 0.002374 0.001908 0.001517 0.001193 0.000928 0.000714 0.000543 0.000408 0.000304 0.000224 0.000163 0.000117 0.000083 0.000059 0.000041 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
