0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000016 0.000022 0.000029 0.000038 0.000049 0.000064 0.000081 0.000103 0.000130 0.000161 0.000199 0.000244 0.000296 0.000356 0.000424 0.000500 0.000586 0.000679 0.000781 0.000889 0.001004 0.001123 0.001246 0.001369 0.001491 0.001610 0.001722 0.001826 0.001918 0.001997 0.002061 0.002108 0.002137 0.002146 0.002137 0.002108 0.002061 0.001997 0.001918 0.001826 0.001722 0.001610 0.001491 0.001369 0.001246 0.001123 0.001004 0.000889 0.000781 0.000679 0.000586 0.000500 0.000424 0.000356 0.000296 0.000244 0.000199 0.000161 0.000130 0.000103 0.000081 0.000064 0.000049 0.000038 0.000029 0.000022 0.000016 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000035 0.000047 0.000062 0.000082 0.000107 0.000138 0.000176 0.000224 0.000281 0.000350 0.000432 0.000529 0.000641 0.000771 0.000918 0.001084 0.001269 0.001471 0.001691 0.001926 0.002175 0.002433 0.002698 0.002965 0.003230 0.003486 0.003729 0.003954 0.004154 0.004326 0.004464 0.004566 0.004628 0.004649 0.004628 0.004566 0.004464 0.004326 0.004154 0.003954 0.003729 0.003486 0.003230 0.002965 0.002698 0.002433 0.002175 0.001926 0.001691 0.001471 0.001269 0.001084 0.000918 0.000771 0.000641 0.000529 0.000432 0.000350 0.000281 0.000224 0.000176 0.000138 0.000107 0.000082 0.000062 0.000047 0.000035 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000033 0.000044 0.000060 0.000080 0.000106 0.000140 0.000182 0.000235 0.000300 0.000381 0.000479 0.000596 0.000736 0.000900 0.001092 0.001312 0.001563 0.001845 0.002159 0.002504 0.002878 0.003278 0.003701 0.004140 0.004591 0.005045 0.005495 0.005931 0.006345 0.006726 0.007067 0.007359 0.007594 0.007767 0.007872 0.007908 0.007872 0.007767 0.007594 0.007359 0.007067 0.006726 0.006345 0.005931 0.005495 0.005045 0.004591 0.004140 0.003701 0.003278 0.002878 0.002504 0.002159 0.001845 0.001563 0.001312 0.001092 0.000900 0.000736 0.000596 0.000479 0.000381 0.000300 0.000235 0.000182 0.000140 0.000106 0.000080 0.000060 0.000044 0.000033 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000037 0.000051 0.000070 0.000094 0.000126 0.000167 0.000220 0.000286 0.000369 0.000473 0.000599 0.000753 0.000937 0.001157 0.001416 0.001716 0.002063 0.002457 0.002900 0.003393 0.003935 0.004522 0.005151 0.005814 0.006505 0.007212 0.007926 0.008631 0.009316 0.009966 0.010565 0.011100 0.011558 0.011927 0.012198 0.012364 0.012419 0.012364 0.012198 0.011927 0.011558 0.011100 0.010565 0.009966 0.009316 0.008631 0.007926 0.007212 0.006505 0.005814 0.005151 0.004522 0.003935 0.003393 0.002900 0.002457 0.002063 0.001716 0.001416 0.001157 0.000937 0.000753 0.000599 0.000473 0.000369 0.000286 0.000220 0.000167 0.000126 0.000094 0.000070 0.000051 0.000037 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000041 0.000057 0.000078 0.000107 0.000144 0.000192 0.000254 0.000334 0.000435 0.000561 0.000718 0.000910 0.001143 0.001423 0.001757 0.002149 0.002606 0.003131 0.003729 0.004401 0.005149 0.005970 0.006861 0.007814 0.008820 0.009866 0.010939 0.012020 0.013090 0.014128 0.015112 0.016020 0.016831 0.017525 0.018084 0.018495 0.018746 0.018830 0.018746 0.018495 0.018084 0.017525 0.016831 0.016020 0.015112 0.014128 0.013090 0.012020 0.010939 0.009866 0.008820 0.007814 0.006861 0.005970 0.005149 0.004401 0.003729 0.003131 0.002606 0.002149 0.001757 0.001423 0.001143 0.000910 0.000718 0.000561 0.000435 0.000334 0.000254 0.000192 0.000144 0.000107 0.000078 0.000057 0.000041 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000031 0.000044 0.000062 0.000085 0.000117 0.000159 0.000214 0.000286 0.000379 0.000498 0.000649 0.000837 0.001070 0.001356 0.001703 0.002121 0.002617 0.003201 0.003880 0.004662 0.005552 0.006552 0.007665 0.008886 0.010210 0.011628 0.013124 0.014681 0.016276 0.017883 0.019474 0.021017 0.022479 0.023830 0.025035 0.026067 0.026898 0.027509 0.027882 0.028007 0.027882 0.027509 0.026898 0.026067 0.025035 0.023830 0.022479 0.021017 0.019474 0.017883 0.016276 0.014681 0.013124 0.011628 0.010210 0.008886 0.007665 0.006552 0.005552 0.004662 0.003880 0.003201 0.002617 0.002121 0.001703 0.001356 0.001070 0.000837 0.000649 0.000498 0.000379 0.000286 0.000214 0.000159 0.000117 0.000085 0.000061 0.000044 0.000031 0.000022 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000032 0.000046 0.000065 0.000091 0.000125 0.000172 0.000234 0.000316 0.000422 0.000559 0.000733 0.000954 0.001231 0.001574 0.001995 0.002505 0.003119 0.003848 0.004706 0.005704 0.006852 0.008159 0.009629 0.011262 0.013056 0.015001 0.017081 0.019278 0.021563 0.023904 0.026263 0.028598 0.030862 0.033009 0.034990 0.036759 0.038273 0.039493 0.040389 0.040936 0.041120 0.040936 0.040389 0.039493 0.038273 0.036759 0.034990 0.033009 0.030862 0.028598 0.026263 0.023904 0.021563 0.019278 0.017081 0.015001 0.013056 0.011262 0.009629 0.008159 0.006852 0.005704 0.004706 0.003848 0.003119 0.002505 0.001995 0.001574 0.001231 0.000954 0.000733 0.000559 0.000422 0.000316 0.000234 0.000172 0.000125 0.000091 0.000065 0.000046 0.000032 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000033 0.000047 0.000067 0.000095 0.000132 0.000183 0.000251 0.000341 0.000460 0.000615 0.000814 0.001068 0.001390 0.001793 0.002292 0.002904 0.003646 0.004539 0.005599 0.006847 0.008298 0.009968 0.011868 0.014004 0.016378 0.018984 0.021810 0.024833 0.028024 0.031344 0.034744 0.038171 0.041562 0.044851 0.047968 0.050845 0.053414 0.055612 0.057385 0.058685 0.059479 0.059746 0.059479 0.058685 0.057385 0.055612 0.053414 0.050845 0.047968 0.044851 0.041562 0.038171 0.034744 0.031344 0.028024 0.024833 0.021810 0.018984 0.016378 0.014004 0.011868 0.009968 0.008298 0.006847 0.005599 0.004539 0.003646 0.002904 0.002292 0.001793 0.001390 0.001068 0.000814 0.000615 0.000460 0.000341 0.000251 0.000183 0.000132 0.000095 0.000067 0.000047 0.000033 0.000023 0.000016 0.000011 0.000007 0.000004 0.000003 0.000001 0.000000 
0.000000 0.000001 0.000003 0.000004 0.000007 0.000010 0.000015 0.000023 0.000033 0.000048 0.000068 0.000097 0.000137 0.000191 0.000264 0.000363 0.000493 0.000664 0.000887 0.001175 0.001542 0.002006 0.002586 0.003306 0.004188 0.005258 0.006544 0.008072 0.009869 0.011960 0.014364 0.017100 0.020176 0.023594 0.027346 0.031414 0.035766 0.040358 0.045136 0.050030 0.054960 0.059840 0.064572 0.069057 0.073197 0.076893 0.080055 0.082604 0.084475 0.085618 0.086002 0.085618 0.084475 0.082604 0.080055 0.076893 0.073197 0.069057 0.064572 0.059840 0.054960 0.050030 0.045136 0.040358 0.035766 0.031414 0.027346 0.023594 0.020176 0.017100 0.014364 0.011960 0.009869 0.008072 0.006544 0.005258 0.004188 0.003306 0.002586 0.002006 0.001542 0.001175 0.000887 0.000664 0.000493 0.000363 0.000264 0.000191 0.000137 0.000097 0.000068 0.000048 0.000033 0.000023 0.000015 0.000010 0.000006 0.000004 0.000002 0.000000 
