0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000019 0.000025 0.000032 0.000041 0.000052 0.000064 0.000080 0.000097 0.000117 0.000141 0.000167 0.000195 0.000227 0.000261 0.000296 0.000334 0.000372 0.000410 0.000448 0.000484 0.000517 0.000547 0.000573 0.000594 0.000610 0.000619 0.000622 0.000619 0.000610 0.000594 0.000573 0.000547 0.000517 0.000484 0.000448 0.000410 0.000372 0.000334 0.000296 0.000261 0.000227 0.000195 0.000167 0.000141 0.000117 0.000097 0.000080 0.000064 0.000052 0.000041 0.000032 0.000025 0.000019 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000018 0.000025 0.000033 0.000043 0.000056 0.000072 0.000091 0.000115 0.000143 0.000177 0.000216 0.000261 0.000312 0.000370 0.000434 0.000504 0.000579 0.000658 0.000741 0.000825 0.000910 0.000993 0.001073 0.001147 0.001214 0.001271 0.001318 0.001352 0.001373 0.001380 0.001373 0.001352 0.001318 0.001271 0.001214 0.001147 0.001073 0.000993 0.000910 0.000825 0.000741 0.000658 0.000579 0.000504 0.000434 0.000370 0.000312 0.000261 0.000216 0.000177 0.000143 0.000115 0.000091 0.000072 0.000056 0.000043 0.000033 0.000025 0.000018 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000024 0.000033 0.000044 0.000058 0.000076 0.000098 0.000126 0.000161 0.000203 0.000253 0.000312 0.000381 0.000460 0.000551 0.000653 0.000765 0.000888 0.001021 0.001161 0.001306 0.001455 0.001605 0.001751 0.001892 0.002023 0.002140 0.002242 0.002324 0.002384 0.002422 0.002434 0.002422 0.002384 0.002324 0.002242 0.002140 0.002023 0.001892 0.001751 0.001605 0.001455 0.001306 0.001161 0.001021 0.000888 0.000765 0.000653 0.000551 0.000460 0.000381 0.000312 0.000253 0.000203 0.000161 0.000126 0.000098 0.000076 0.000058 0.000044 0.000033 0.000024 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000029 0.000040 0.000054 0.000072 0.000095 0.000125 0.000162 0.000208 0.000264 0.000333 0.000415 0.000512 0.000625 0.000756 0.000905 0.001072 0.001257 0.001459 0.001676 0.001905 0.002144 0.002388 0.002633 0.002874 0.003104 0.003319 0.003512 0.003678 0.003813 0.003912 0.003973 0.003993 0.003973 0.003912 0.003813 0.003678 0.003512 0.003319 0.003104 0.002874 0.002633 0.002388 0.002144 0.001905 0.001676 0.001459 0.001257 0.001072 0.000905 0.000756 0.000625 0.000512 0.000415 0.000333 0.000264 0.000208 0.000162 0.000125 0.000095 0.000072 0.000054 0.000040 0.000029 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000034 0.000046 0.000063 0.000085 0.000114 0.000151 0.000199 0.000258 0.000331 0.000421 0.000531 0.000661 0.000816 0.000996 0.001205 0.001441 0.001707 0.002001 0.002322 0.002667 0.003032 0.003412 0.003801 0.004190 0.004573 0.004939 0.005280 0.005587 0.005851 0.006065 0.006223 0.006320 0.006352 0.006320 0.006223 0.006065 0.005851 0.005587 0.005280 0.004939 0.004573 0.004190 0.003801 0.003412 0.003032 0.002667 0.002322 0.002001 0.001707 0.001441 0.001205 0.000996 0.000816 0.000661 0.000531 0.000421 0.000331 0.000258 0.000199 0.000151 0.000114 0.000085 0.000063 0.000046 0.000034 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000038 0.000053 0.000073 0.000099 0.000134 0.000179 0.000238 0.000311 0.000404 0.000519 0.000660 0.000831 0.001036 0.001278 0.001560 0.001886 0.002256 0.002672 0.003132 0.003633 0.004173 0.004744 0.005338 0.005945 0.006553 0.007151 0.007723 0.008256 0.008735 0.009148 0.009483 0.009729 0.009880 0.009931 0.009880 0.009729 0.009483 0.009148 0.008735 0.008256 0.007723 0.007151 0.006553 0.005945 0.005338 0.004744 0.004173 0.003633 0.003132 0.002672 0.002256 0.001886 0.001560 0.001278 0.001036 0.000831 0.000660 0.000519 0.000404 0.000311 0.000238 0.000179 0.000134 0.000099 0.000073 0.000053 0.000038 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000020 0.000029 0.000042 0.000059 0.000082 0.000113 0.000154 0.000208 0.000278 0.000368 0.000482 0.000626 0.000804 0.001022 0.001286 0.001602 0.001976 0.002413 0.002915 0.003487 0.004129 0.004840 0.005615 0.006447 0.007328 0.008245 0.009182 0.010121 0.011043 0.011926 0.012748 0.013488 0.014125 0.014641 0.015021 0.015254 0.015333 0.015254 0.015021 0.014641 0.014125 0.013488 0.012748 0.011926 0.011043 0.010121 0.009182 0.008245 0.007328 0.006447 0.005615 0.004840 0.004129 0.003487 0.002915 0.002413 0.001976 0.001602 0.001286 0.001022 0.000804 0.000626 0.000482 0.000368 0.000278 0.000208 0.000154 0.000113 0.000082 0.000059 0.000042 0.000029 0.000020 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000022 0.000031 0.000045 0.000064 0.000090 0.000125 0.000173 0.000236 0.000319 0.000426 0.000564 0.000739 0.000958 0.001231 0.001564 0.001968 0.002452 0.003024 0.003691 0.004459 0.005333 0.006314 0.007399 0.008583 0.009855 0.011200 0.012600 0.014031 0.015465 0.016872 0.018219 0.019474 0.020603 0.021576 0.022364 0.022944 0.023300 0.023419 0.023300 0.022944 0.022364 0.021576 0.020603 0.019474 0.018219 0.016872 0.015465 0.014031 0.012600 0.011200 0.009855 0.008583 0.007399 0.006314 0.005333 0.004459 0.003691 0.003024 0.002452 0.001968 0.001564 0.001231 0.000958 0.000739 0.000564 0.000426 0.000319 0.000236 0.000173 0.000125 0.000090 0.000064 0.000045 0.000031 0.000022 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000023 0.000033 0.000048 0.000069 0.000097 0.000137 0.000190 0.000262 0.000358 0.000483 0.000646 0.000855 0.001120 0.001453 0.001865 0.002370 0.002982 0.003714 0.004579 0.005589 0.006751 0.008074 0.009557 0.011198 0.012988 0.014911 0.016945 0.019061 0.021224 0.023391 0.025517 0.027554 0.029450 0.031156 0.032625 0.033816 0.034693 0.035230 0.035411 0.035230 0.034693 0.033816 0.032625 0.031156 0.029450 0.027554 0.025517 0.023391 0.021224 0.019061 0.016945 0.014911 0.012988 0.011198 0.009557 0.008074 0.006751 0.005589 0.004579 0.003714 0.002982 0.002370 0.001865 0.001453 0.001120 0.000855 0.000646 0.000483 0.000358 0.000262 0.000190 0.000137 0.000097 0.000069 0.000048 0.000033 0.000023 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
