0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000019 0.000025 0.000033 0.000043 0.000056 0.000071 0.000090 0.000113 0.000140 0.000173 0.000211 0.000255 0.000306 0.000363 0.000427 0.000498 0.000575 0.000657 0.000745 0.000837 0.000931 0.001026 0.001121 0.001213 0.001300 0.001381 0.001453 0.001515 0.001565 0.001602 0.001625 0.001632 0.001625 0.001602 0.001565 0.001515 0.001453 0.001381 0.001300 0.001213 0.001121 0.001026 0.000931 0.000837 0.000745 0.000657 0.000575 0.000498 0.000427 0.000363 0.000306 0.000255 0.000211 0.000173 0.000140 0.000113 0.000090 0.000071 0.000056 0.000043 0.000033 0.000025 0.000019 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000031 0.000042 0.000055 0.000072 0.000094 0.000121 0.000155 0.000196 0.000246 0.000306 0.000377 0.000460 0.000556 0.000666 0.000791 0.000930 0.001084 0.001251 0.001431 0.001622 0.001822 0.002027 0.002234 0.002440 0.002640 0.002830 0.003006 0.003164 0.003299 0.003408 0.003488 0.003537 0.003553 0.003537 0.003488 0.003408 0.003299 0.003164 0.003006 0.002830 0.002640 0.002440 0.002234 0.002027 0.001822 0.001622 0.001431 0.001251 0.001084 0.000930 0.000791 0.000666 0.000556 0.000460 0.000377 0.000306 0.000246 0.000196 0.000155 0.000121 0.000094 0.000072 0.000055 0.000042 0.000031 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000029 0.000040 0.000053 0.000071 0.000095 0.000124 0.000162 0.000208 0.000266 0.000337 0.000423 0.000525 0.000647 0.000789 0.000954 0.001143 0.001357 0.001595 0.001859 0.002146 0.002455 0.002782 0.003124 0.003475 0.003831 0.004183 0.004527 0.004853 0.005154 0.005424 0.005655 0.005842 0.005979 0.006063 0.006091 0.006063 0.005979 0.005842 0.005655 0.005424 0.005154 0.004853 0.004527 0.004183 0.003831 0.003475 0.003124 0.002782 0.002455 0.002146 0.001859 0.001595 0.001357 0.001143 0.000954 0.000789 0.000647 0.000525 0.000423 0.000337 0.000266 0.000208 0.000162 0.000124 0.000095 0.000071 0.000053 0.000040 0.000029 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000034 0.000046 0.000063 0.000085 0.000113 0.000150 0.000197 0.000257 0.000331 0.000423 0.000535 0.000671 0.000834 0.001027 0.001253 0.001515 0.001814 0.002153 0.002531 0.002949 0.003405 0.003894 0.004413 0.004955 0.005512 0.006075 0.006634 0.007178 0.007695 0.008173 0.008601 0.008967 0.009263 0.009480 0.009613 0.009658 0.009613 0.009480 0.009263 0.008967 0.008601 0.008173 0.007695 0.007178 0.006634 0.006075 0.005512 0.004955 0.004413 0.003894 0.003405 0.002949 0.002531 0.002153 0.001814 0.001515 0.001253 0.001027 0.000834 0.000671 0.000535 0.000423 0.000331 0.000257 0.000197 0.000150 0.000113 0.000085 0.000063 0.000046 0.000034 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000037 0.000052 0.000071 0.000097 0.000130 0.000174 0.000231 0.000303 0.000394 0.000508 0.000649 0.000822 0.001030 0.001280 0.001576 0.001922 0.002323 0.002783 0.003302 0.003882 0.004523 0.005220 0.005970 0.006765 0.007595 0.008448 0.009311 0.010168 0.011001 0.011792 0.012524 0.013179 0.013740 0.014193 0.014526 0.014729 0.014798 0.014729 0.014526 0.014193 0.013740 0.013179 0.012524 0.011792 0.011001 0.010168 0.009311 0.008448 0.007595 0.006765 0.005970 0.005220 0.004523 0.003882 0.003302 0.002783 0.002323 0.001922 0.001576 0.001280 0.001030 0.000822 0.000649 0.000508 0.000394 0.000303 0.000231 0.000174 0.000130 0.000097 0.000071 0.000052 0.000037 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000020 0.000029 0.000040 0.000056 0.000078 0.000107 0.000146 0.000197 0.000263 0.000348 0.000457 0.000595 0.000766 0.000978 0.001238 0.001552 0.001928 0.002373 0.002895 0.003498 0.004189 0.004970 0.005843 0.006807 0.007856 0.008983 0.010178 0.011427 0.012710 0.014007 0.015294 0.016546 0.017736 0.018837 0.019821 0.020664 0.021345 0.021845 0.022150 0.022253 0.022150 0.021845 0.021345 0.020664 0.019821 0.018837 0.017736 0.016546 0.015294 0.014007 0.012710 0.011427 0.010178 0.008983 0.007856 0.006807 0.005843 0.004970 0.004189 0.003498 0.002895 0.002373 0.001928 0.001552 0.001238 0.000978 0.000766 0.000595 0.000457 0.000348 0.000263 0.000197 0.000146 0.000107 0.000078 0.000056 0.000040 0.000029 0.000020 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000021 0.000030 0.000043 0.000060 0.000084 0.000116 0.000160 0.000217 0.000293 0.000392 0.000519 0.000681 0.000885 0.001140 0.001456 0.001841 0.002308 0.002867 0.003529 0.004304 0.005201 0.006227 0.007387 0.008683 0.010114 0.011672 0.013346 0.015120 0.016972 0.018877 0.020802 0.022713 0.024571 0.026337 0.027969 0.029430 0.030681 0.031691 0.032433 0.032886 0.033039 0.032886 0.032433 0.031691 0.030681 0.029430 0.027969 0.026337 0.024571 0.022713 0.020802 0.018877 0.016972 0.015120 0.013346 0.011672 0.010114 0.008683 0.007387 0.006227 0.005201 0.004304 0.003529 0.002867 0.002308 0.001841 0.001456 0.001140 0.000885 0.000681 0.000519 0.000392 0.000293 0.000217 0.000160 0.000116 0.000084 0.000060 0.000043 0.000030 0.000021 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000021 0.000031 0.000044 0.000063 0.000089 0.000124 0.000171 0.000235 0.000320 0.000432 0.000577 0.000764 0.001002 0.001303 0.001679 0.002143 0.002711 0.003398 0.004220 0.005193 0.006332 0.007650 0.009159 0.010864 0.012770 0.014871 0.017160 0.019620 0.022227 0.024948 0.027746 0.030573 0.033380 0.036109 0.038701 0.041099 0.043243 0.045081 0.046564 0.047653 0.048319 0.048542 0.048319 0.047653 0.046564 0.045081 0.043243 0.041099 0.038701 0.036109 0.033380 0.030573 0.027746 0.024948 0.022227 0.019620 0.017160 0.014871 0.012770 0.010864 0.009159 0.007650 0.006332 0.005193 0.004220 0.003398 0.002711 0.002143 0.001679 0.001303 0.001002 0.000764 0.000577 0.000432 0.000320 0.000235 0.000171 0.000124 0.000089 0.000063 0.000044 0.000031 0.000021 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000014 0.000021 0.000031 0.000045 0.000064 0.000092 0.000129 0.000181 0.000251 0.000344 0.000468 0.000631 0.000842 0.001115 0.001463 0.001901 0.002449 0.003125 0.003953 0.004954 0.006151 0.007569 0.009228 0.011148 0.013344 0.015827 0.018601 0.021660 0.024992 0.028571 0.032364 0.036324 0.040394 0.044508 0.048591 0.052560 0.056332 0.059819 0.062938 0.065611 0.067768 0.069352 0.070320 0.070646 0.070320 0.069352 0.067768 0.065611 0.062938 0.059819 0.056332 0.052560 0.048591 0.044508 0.040394 0.036324 0.032364 0.028571 0.024992 0.021660 0.018601 0.015827 0.013344 0.011148 0.009228 0.007569 0.006151 0.004954 0.003953 0.003125 0.002449 0.001901 0.001463 0.001115 0.000842 0.000631 0.000468 0.000344 0.000251 0.000181 0.000129 0.000092 0.000064 0.000045 0.000031 0.000021 0.000014 0.000010 0.000006 0.000004 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000004 0.000006 0.000009 0.000014 0.000021 0.000031 0.000045 0.000065 0.000093 0.000133 0.000187 0.000262 0.000363 0.000498 0.000677 0.000912 0.001218 0.001612 0.002115 0.002748 0.003539 0.004516 0.005711 0.007156 0.008885 0.010931 0.013325 0.016095 0.019264 0.022847 0.026847 0.031260 0.036065 0.041227 0.046696 0.052405 0.058274 0.064205 0.070090 0.075812 0.081248 0.086274 0.090770 0.094622 0.097730 0.100013 0.101408 0.101878 0.101408 0.100013 0.097730 0.094622 0.090770 0.086274 0.081248 0.075812 0.070090 0.064205 0.058274 0.052405 0.046696 0.041227 0.036065 0.031260 0.026847 0.022847 0.019264 0.016095 0.013325 0.010931 0.008885 0.007156 0.005711 0.004516 0.003539 0.002748 0.002115 0.001612 0.001218 0.000912 0.000677 0.000498 0.000363 0.000262 0.000187 0.000133 0.000093 0.000065 0.000045 0.000031 0.000021 0.000014 0.000009 0.000006 0.000003 0.000002 0.000000 
0.000000 0.000001 0.000003 0.000005 0.000009 0.000013 0.000020 0.000030 0.000044 0.000064 0.000093 0.000134 0.000191 0.000269 0.000376 0.000520 0.000714 0.000970 0.001308 0.001746 0.002311 0.003030 0.003937 0.005069 0.006468 0.008177 0.010244 0.012718 0.015644 0.019069 0.023031 0.027562 0.032684 0.038403 0.044710 0.051578 0.058955 0.066770 0.074929 0.083314 0.091788 0.100196 0.108370 0.116136 0.123315 0.129736 0.135238 0.139679 0.142939 0.144932 0.145603 0.144932 0.142939 0.139679 0.135238 0.129736 0.123315 0.116136 0.108370 0.100196 0.091788 0.083314 0.074929 0.066770 0.058955 0.051578 0.044710 0.038403 0.032684 0.027562 0.023031 0.019069 0.015644 0.012718 0.010244 0.008177 0.006468 0.005069 0.003937 0.003030 0.002311 0.001746 0.001308 0.000970 0.000714 0.000520 0.000376 0.000269 0.000191 0.000134 0.000093 0.000064 0.000044 0.000030 0.000020 0.000013 0.000008 0.000005 0.000002 0.000000 
0.000000 0.000002 0.000004 0.000008 0.000012 0.000019 0.000029 0.000043 0.000063 0.000092 0.000133 0.000191 0.000271 0.000382 0.000534 0.000739 0.001014 0.001379 0.001858 0.002480 0.003281 0.004302 0.005589 0.007195 0.009179 0.011604 0.014535 0.018042 0.022190 0.027044 0.032660 0.039081 0.046339 0.054442 0.063378 0.073105 0.083555 0.094624 0.106179 0.118053 0.130052 0.141957 0.153531 0.164526 0.174690 0.183781 0.191570 0.197855 0.202471 0.205292 0.206241 0.205292 0.202471 0.197855 0.191570 0.183781 0.174690 0.164526 0.153531 0.141957 0.130052 0.118053 0.106179 0.094624 0.083555 0.073105 0.063378 0.054442 0.046339 0.039081 0.032660 0.027044 0.022190 0.018042 0.014535 0.011604 0.009179 0.007195 0.005589 0.004302 0.003281 0.002480 0.001858 0.001379 0.001014 0.000739 0.000534 0.000382 0.000271 0.000191 0.000133 0.000092 0.000063 0.000042 0.000028 0.000019 0.000012 0.000007 0.000003 0.000000 
