0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000019 0.000025 0.000033 0.000042 0.000054 0.000068 0.000085 0.000105 0.000128 0.000156 0.000187 0.000222 0.000261 0.000304 0.000351 0.000401 0.000454 0.000508 0.000564 0.000619 0.000674 0.000725 0.000774 0.000817 0.000854 0.000884 0.000906 0.000920 0.000924 0.000920 0.000906 0.000884 0.000854 0.000817 0.000774 0.000725 0.000674 0.000619 0.000564 0.000508 0.000454 0.000401 0.000351 0.000304 0.000261 0.000222 0.000187 0.000156 0.000128 0.000105 0.000085 0.000068 0.000054 0.000042 0.000033 0.000025 0.000019 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000018 0.000024 0.000032 0.000043 0.000056 0.000073 0.000093 0.000119 0.000150 0.000187 0.000231 0.000283 0.000342 0.000411 0.000488 0.000575 0.000670 0.000773 0.000883 0.000999 0.001119 0.001241 0.001363 0.001483 0.001597 0.001703 0.001798 0.001880 0.001946 0.001994 0.002024 0.002034 0.002024 0.001994 0.001946 0.001880 0.001798 0.001703 0.001597 0.001483 0.001363 0.001241 0.001119 0.000999 0.000883 0.000773 0.000670 0.000575 0.000488 0.000411 0.000342 0.000283 0.000231 0.000187 0.000150 0.000119 0.000093 0.000073 0.000056 0.000043 0.000032 0.000024 0.000018 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000031 0.000042 0.000056 0.000075 0.000098 0.000127 0.000163 0.000207 0.000261 0.000326 0.000403 0.000493 0.000597 0.000717 0.000852 0.001002 0.001168 0.001348 0.001539 0.001742 0.001951 0.002164 0.002377 0.002585 0.002783 0.002968 0.003133 0.003276 0.003391 0.003476 0.003528 0.003545 0.003528 0.003476 0.003391 0.003276 0.003133 0.002968 0.002783 0.002585 0.002377 0.002164 0.001951 0.001742 0.001539 0.001348 0.001168 0.001002 0.000852 0.000717 0.000597 0.000493 0.000403 0.000326 0.000261 0.000207 0.000163 0.000127 0.000098 0.000075 0.000056 0.000042 0.000031 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000037 0.000051 0.000068 0.000091 0.000121 0.000158 0.000205 0.000264 0.000336 0.000423 0.000528 0.000653 0.000799 0.000968 0.001161 0.001379 0.001623 0.001891 0.002181 0.002492 0.002818 0.003157 0.003501 0.003845 0.004182 0.004503 0.004801 0.005069 0.005299 0.005485 0.005622 0.005706 0.005734 0.005706 0.005622 0.005485 0.005299 0.005069 0.004801 0.004503 0.004182 0.003845 0.003501 0.003157 0.002818 0.002492 0.002181 0.001891 0.001623 0.001379 0.001161 0.000968 0.000799 0.000653 0.000528 0.000423 0.000336 0.000264 0.000205 0.000158 0.000121 0.000091 0.000068 0.000051 0.000037 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000031 0.000043 0.000059 0.000080 0.000107 0.000144 0.000190 0.000249 0.000323 0.000415 0.000527 0.000664 0.000829 0.001024 0.001253 0.001518 0.001821 0.002163 0.002544 0.002964 0.003419 0.003905 0.004417 0.004947 0.005486 0.006025 0.006552 0.007054 0.007521 0.007941 0.008301 0.008592 0.008807 0.008938 0.008982 0.008938 0.008807 0.008592 0.008301 0.007941 0.007521 0.007054 0.006552 0.006025 0.005486 0.004947 0.004417 0.003905 0.003419 0.002964 0.002544 0.002163 0.001821 0.001518 0.001253 0.001024 0.000829 0.000664 0.000527 0.000415 0.000323 0.000249 0.000190 0.000144 0.000107 0.000080 0.000059 0.000043 0.000031 0.000022 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000024 0.000034 0.000047 0.000066 0.000090 0.000123 0.000166 0.000222 0.000293 0.000384 0.000498 0.000639 0.000813 0.001024 0.001278 0.001578 0.001930 0.002338 0.002805 0.003332 0.003919 0.004564 0.005264 0.006013 0.006800 0.007615 0.008445 0.009273 0.010083 0.010856 0.011574 0.012219 0.012773 0.013221 0.013551 0.013753 0.013821 0.013753 0.013551 0.013221 0.012773 0.012219 0.011574 0.010856 0.010083 0.009273 0.008445 0.007615 0.006800 0.006013 0.005264 0.004564 0.003919 0.003332 0.002805 0.002338 0.001930 0.001578 0.001278 0.001024 0.000813 0.000639 0.000498 0.000384 0.000293 0.000222 0.000166 0.000123 0.000090 0.000066 0.000047 0.000034 0.000024 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000012 0.000018 0.000026 0.000036 0.000052 0.000072 0.000100 0.000138 0.000188 0.000253 0.000338 0.000447 0.000585 0.000758 0.000974 0.001238 0.001559 0.001945 0.002402 0.002937 0.003558 0.004267 0.005067 0.005960 0.006941 0.008005 0.009141 0.010338 0.011576 0.012836 0.014094 0.015324 0.016498 0.017588 0.018567 0.019408 0.020089 0.020589 0.020896 0.020999 0.020896 0.020589 0.020089 0.019408 0.018567 0.017588 0.016498 0.015324 0.014094 0.012836 0.011576 0.010338 0.009141 0.008005 0.006941 0.005960 0.005067 0.004267 0.003558 0.002937 0.002402 0.001945 0.001559 0.001238 0.000974 0.000758 0.000585 0.000447 0.000338 0.000253 0.000188 0.000138 0.000100 0.000072 0.000052 0.000036 0.000026 0.000018 0.000012 0.000008 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000013 0.000018 0.000027 0.000039 0.000055 0.000078 0.000109 0.000151 0.000208 0.000283 0.000382 0.000509 0.000673 0.000881 0.001143 0.001467 0.001865 0.002349 0.002929 0.003617 0.004423 0.005356 0.006422 0.007627 0.008968 0.010444 0.012043 0.013752 0.015550 0.017411 0.019305 0.021195 0.023043 0.024807 0.026446 0.027916 0.029180 0.030202 0.030954 0.031414 0.031569 0.031414 0.030954 0.030202 0.029180 0.027916 0.026446 0.024807 0.023043 0.021195 0.019305 0.017411 0.015550 0.013752 0.012043 0.010444 0.008968 0.007627 0.006422 0.005356 0.004423 0.003617 0.002929 0.002349 0.001865 0.001467 0.001143 0.000881 0.000673 0.000509 0.000382 0.000283 0.000208 0.000151 0.000109 0.000078 0.000055 0.000039 0.000027 0.000018 0.000013 0.000008 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000006 0.000008 0.000013 0.000019 0.000028 0.000040 0.000058 0.000082 0.000117 0.000163 0.000226 0.000311 0.000423 0.000570 0.000761 0.001005 0.001316 0.001705 0.002189 0.002783 0.003503 0.004368 0.005393 0.006593 0.007983 0.009572 0.011365 0.013363 0.015560 0.017941 0.020484 0.023160 0.025930 0.028748 0.031561 0.034311 0.036936 0.039373 0.041560 0.043440 0.044961 0.046080 0.046764 0.046995 0.046764 0.046080 0.044961 0.043440 0.041560 0.039373 0.036936 0.034311 0.031561 0.028748 0.025930 0.023160 0.020484 0.017941 0.015560 0.013363 0.011365 0.009572 0.007983 0.006593 0.005393 0.004368 0.003503 0.002783 0.002189 0.001705 0.001316 0.001005 0.000761 0.000570 0.000423 0.000311 0.000226 0.000163 0.000117 0.000082 0.000058 0.000040 0.000028 0.000019 0.000013 0.000008 0.000006 0.000004 0.000002 0.000001 0.000001 0.000000 0.000000 
