0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000019 0.000025 0.000032 0.000041 0.000052 0.000065 0.000081 0.000099 0.000121 0.000145 0.000173 0.000205 0.000240 0.000277 0.000318 0.000361 0.000405 0.000450 0.000496 0.000540 0.000583 0.000622 0.000658 0.000689 0.000713 0.000732 0.000743 0.000747 0.000743 0.000732 0.000713 0.000689 0.000658 0.000622 0.000583 0.000540 0.000496 0.000450 0.000405 0.000361 0.000318 0.000277 0.000240 0.000205 0.000173 0.000145 0.000121 0.000099 0.000081 0.000065 0.000052 0.000041 0.000032 0.000025 0.000019 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000018 0.000024 0.000032 0.000042 0.000055 0.000071 0.000090 0.000114 0.000144 0.000178 0.000219 0.000267 0.000322 0.000384 0.000453 0.000530 0.000613 0.000703 0.000797 0.000896 0.000996 0.001096 0.001194 0.001288 0.001376 0.001454 0.001522 0.001577 0.001617 0.001642 0.001650 0.001642 0.001617 0.001577 0.001522 0.001454 0.001376 0.001288 0.001194 0.001096 0.000996 0.000896 0.000797 0.000703 0.000613 0.000530 0.000453 0.000384 0.000322 0.000267 0.000219 0.000178 0.000144 0.000114 0.000090 0.000071 0.000055 0.000042 0.000032 0.000024 0.000018 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000031 0.000042 0.000056 0.000074 0.000096 0.000124 0.000159 0.000201 0.000252 0.000313 0.000385 0.000468 0.000564 0.000673 0.000795 0.000930 0.001076 0.001233 0.001399 0.001571 0.001747 0.001923 0.002095 0.002260 0.002413 0.002551 0.002669 0.002765 0.002836 0.002879 0.002894 0.002879 0.002836 0.002765 0.002669 0.002551 0.002413 0.002260 0.002095 0.001923 0.001747 0.001571 0.001399 0.001233 0.001076 0.000930 0.000795 0.000673 0.000564 0.000468 0.000385 0.000313 0.000252 0.000201 0.000159 0.000124 0.000096 0.000074 0.000056 0.000042 0.000031 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000038 0.000051 0.000068 0.000091 0.000120 0.000157 0.000203 0.000259 0.000328 0.000412 0.000511 0.000628 0.000765 0.000921 0.001099 0.001297 0.001517 0.001755 0.002011 0.002282 0.002562 0.002848 0.003135 0.003415 0.003684 0.003934 0.004158 0.004351 0.004508 0.004623 0.004693 0.004717 0.004693 0.004623 0.004508 0.004351 0.004158 0.003934 0.003684 0.003415 0.003135 0.002848 0.002562 0.002282 0.002011 0.001755 0.001517 0.001297 0.001099 0.000921 0.000765 0.000628 0.000511 0.000412 0.000328 0.000259 0.000203 0.000157 0.000120 0.000091 0.000068 0.000051 0.000038 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000043 0.000059 0.000081 0.000109 0.000144 0.000190 0.000248 0.000321 0.000410 0.000520 0.000652 0.000809 0.000994 0.001209 0.001457 0.001737 0.002051 0.002398 0.002775 0.003179 0.003606 0.004049 0.004500 0.004953 0.005396 0.005820 0.006214 0.006568 0.006873 0.007120 0.007302 0.007413 0.007450 0.007413 0.007302 0.007120 0.006873 0.006568 0.006214 0.005820 0.005396 0.004953 0.004500 0.004049 0.003606 0.003179 0.002775 0.002398 0.002051 0.001737 0.001457 0.001209 0.000994 0.000809 0.000652 0.000520 0.000410 0.000321 0.000248 0.000190 0.000144 0.000109 0.000081 0.000059 0.000043 0.000031 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000025 0.000035 0.000049 0.000068 0.000093 0.000126 0.000169 0.000225 0.000296 0.000386 0.000499 0.000638 0.000808 0.001013 0.001257 0.001545 0.001880 0.002264 0.002699 0.003187 0.003724 0.004310 0.004937 0.005599 0.006286 0.006987 0.007689 0.008376 0.009033 0.009645 0.010194 0.010667 0.011050 0.011332 0.011504 0.011563 0.011504 0.011332 0.011050 0.010667 0.010194 0.009645 0.009033 0.008376 0.007689 0.006987 0.006286 0.005599 0.004937 0.004310 0.003724 0.003187 0.002699 0.002264 0.001880 0.001545 0.001257 0.001013 0.000808 0.000638 0.000499 0.000386 0.000296 0.000225 0.000169 0.000126 0.000093 0.000068 0.000049 0.000035 0.000025 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000038 0.000054 0.000075 0.000104 0.000143 0.000193 0.000260 0.000346 0.000455 0.000594 0.000767 0.000981 0.001241 0.001556 0.001930 0.002372 0.002885 0.003474 0.004142 0.004889 0.005713 0.006610 0.007571 0.008586 0.009639 0.010713 0.011788 0.012840 0.013847 0.014783 0.015625 0.016349 0.016936 0.017367 0.017632 0.017721 0.017632 0.017367 0.016936 0.016349 0.015625 0.014783 0.013847 0.012840 0.011788 0.010713 0.009639 0.008586 0.007571 0.006610 0.005713 0.004889 0.004142 0.003474 0.002885 0.002372 0.001930 0.001556 0.001241 0.000981 0.000767 0.000594 0.000455 0.000346 0.000260 0.000193 0.000143 0.000104 0.000075 0.000054 0.000038 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000041 0.000058 0.000082 0.000114 0.000158 0.000217 0.000294 0.000395 0.000526 0.000693 0.000903 0.001166 0.001490 0.001886 0.002363 0.002932 0.003602 0.004381 0.005274 0.006288 0.007421 0.008671 0.010031 0.011488 0.013026 0.014622 0.016250 0.017879 0.019475 0.021001 0.022419 0.023695 0.024792 0.025681 0.026335 0.026735 0.026870 0.026735 0.026335 0.025681 0.024792 0.023695 0.022419 0.021001 0.019475 0.017879 0.016250 0.014622 0.013026 0.011488 0.010031 0.008671 0.007421 0.006288 0.005274 0.004381 0.003602 0.002932 0.002363 0.001886 0.001490 0.001166 0.000903 0.000693 0.000526 0.000395 0.000294 0.000217 0.000158 0.000114 0.000082 0.000058 0.000041 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000029 0.000043 0.000061 0.000088 0.000124 0.000173 0.000239 0.000327 0.000443 0.000595 0.000792 0.001043 0.001359 0.001754 0.002242 0.002837 0.003555 0.004410 0.005416 0.006585 0.007928 0.009450 0.011152 0.013029 0.015070 0.017258 0.019566 0.021962 0.024405 0.026849 0.029243 0.031533 0.033661 0.035575 0.037221 0.038554 0.039535 0.040136 0.040338 0.040136 0.039535 0.038554 0.037221 0.035575 0.033661 0.031533 0.029243 0.026849 0.024405 0.021962 0.019566 0.017258 0.015070 0.013029 0.011152 0.009450 0.007928 0.006585 0.005416 0.004410 0.003555 0.002837 0.002242 0.001754 0.001359 0.001043 0.000792 0.000595 0.000443 0.000327 0.000239 0.000173 0.000124 0.000088 0.000061 0.000043 0.000029 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000009 0.000014 0.000020 0.000030 0.000044 0.000064 0.000092 0.000131 0.000184 0.000258 0.000356 0.000488 0.000661 0.000888 0.001181 0.001554 0.002026 0.002615 0.003341 0.004227 0.005295 0.006567 0.008064 0.009804 0.011801 0.014064 0.016595 0.019386 0.022421 0.025674 0.029105 0.032666 0.036296 0.039929 0.043486 0.046888 0.050050 0.052893 0.055338 0.057318 0.058776 0.059668 0.059969 0.059668 0.058776 0.057318 0.055338 0.052893 0.050050 0.046888 0.043486 0.039929 0.036296 0.032666 0.029105 0.025674 0.022421 0.019386 0.016595 0.014064 0.011801 0.009804 0.008064 0.006567 0.005295 0.004227 0.003341 0.002615 0.002026 0.001554 0.001181 0.000888 0.000661 0.000488 0.000356 0.000258 0.000184 0.000131 0.000092 0.000064 0.000044 0.000030 0.000020 0.000014 0.000009 0.000006 0.000004 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000004 0.000006 0.000009 0.000013 0.000020 0.000030 0.000044 0.000065 0.000094 0.000136 0.000193 0.000273 0.000381 0.000527 0.000721 0.000977 0.001312 0.001744 0.002295 0.002991 0.003859 0.004930 0.006236 0.007810 0.009685 0.011891 0.014455 0.017397 0.020731 0.024458 0.028568 0.033037 0.037825 0.042876 0.048118 0.053462 0.058808 0.064043 0.069049 0.073703 0.077885 0.081484 0.084397 0.086542 0.087854 0.088297 0.087854 0.086542 0.084397 0.081484 0.077885 0.073703 0.069049 0.064043 0.058808 0.053462 0.048118 0.042876 0.037825 0.033037 0.028568 0.024458 0.020731 0.017397 0.014455 0.011891 0.009685 0.007810 0.006236 0.004930 0.003859 0.002991 0.002295 0.001744 0.001312 0.000977 0.000721 0.000527 0.000381 0.000273 0.000193 0.000136 0.000094 0.000065 0.000044 0.000030 0.000020 0.000013 0.000009 0.000006 0.000004 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000013 0.000019 0.000029 0.000044 0.000065 0.000095 0.000138 0.000199 0.000283 0.000399 0.000558 0.000771 0.001055 0.001430 0.001919 0.002550 0.003355 0.004372 0.005640 0.007204 0.009111 0.011409 0.014146 0.017366 0.021107 0.025400 0.030263 0.035699 0.041694 0.048211 0.055193 0.062558 0.070199 0.077990 0.085782 0.093413 0.100709 0.107492 0.113587 0.118831 0.123076 0.126201 0.128115 0.128759 0.128115 0.126201 0.123076 0.118831 0.113587 0.107492 0.100709 0.093413 0.085782 0.077990 0.070199 0.062558 0.055193 0.048211 0.041694 0.035699 0.030263 0.025400 0.021107 0.017366 0.014146 0.011409 0.009111 0.007204 0.005640 0.004372 0.003355 0.002550 0.001919 0.001430 0.001055 0.000771 0.000558 0.000399 0.000283 0.000199 0.000138 0.000095 0.000065 0.000044 0.000029 0.000019 0.000013 0.000008 0.000005 0.000003 0.000002 0.000001 0.000000 
