0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000024 0.000032 0.000042 0.000055 0.000071 0.000091 0.000116 0.000146 0.000182 0.000226 0.000277 0.000337 0.000406 0.000485 0.000575 0.000676 0.000787 0.000909 0.001040 0.001180 0.001328 0.001480 0.001637 0.001794 0.001948 0.002098 0.002240 0.002371 0.002488 0.002587 0.002667 0.002726 0.002762 0.002774 0.002762 0.002726 0.002667 0.002587 0.002488 0.002371 0.002240 0.002098 0.001948 0.001794 0.001637 0.001480 0.001328 0.001180 0.001040 0.000909 0.000787 0.000676 0.000575 0.000485 0.000406 0.000337 0.000277 0.000226 0.000182 0.000146 0.000116 0.000091 0.000071 0.000055 0.000042 0.000032 0.000024 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000021 0.000029 0.000039 0.000052 0.000069 0.000091 0.000119 0.000154 0.000197 0.000250 0.000315 0.000393 0.000487 0.000597 0.000726 0.000876 0.001047 0.001240 0.001457 0.001697 0.001959 0.002243 0.002545 0.002862 0.003192 0.003528 0.003867 0.004200 0.004524 0.004829 0.005111 0.005362 0.005577 0.005750 0.005876 0.005954 0.005980 0.005954 0.005876 0.005750 0.005577 0.005362 0.005111 0.004829 0.004524 0.004200 0.003867 0.003528 0.003192 0.002862 0.002545 0.002243 0.001959 0.001697 0.001457 0.001240 0.001047 0.000876 0.000726 0.000597 0.000487 0.000393 0.000315 0.000250 0.000197 0.000154 0.000119 0.000091 0.000069 0.000052 0.000039 0.000029 0.000021 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000036 0.000049 0.000066 0.000089 0.000118 0.000155 0.000201 0.000260 0.000333 0.000423 0.000533 0.000665 0.000823 0.001009 0.001227 0.001480 0.001769 0.002096 0.002462 0.002868 0.003311 0.003789 0.004299 0.004836 0.005392 0.005960 0.006532 0.007095 0.007641 0.008157 0.008633 0.009057 0.009419 0.009711 0.009925 0.010056 0.010100 0.010056 0.009925 0.009711 0.009419 0.009057 0.008633 0.008157 0.007641 0.007095 0.006532 0.005960 0.005392 0.004836 0.004299 0.003789 0.003311 0.002868 0.002462 0.002096 0.001769 0.001480 0.001227 0.001009 0.000823 0.000665 0.000533 0.000423 0.000333 0.000260 0.000201 0.000155 0.000118 0.000089 0.000066 0.000049 0.000036 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000011 0.000015 0.000021 0.000030 0.000041 0.000056 0.000077 0.000104 0.000138 0.000183 0.000241 0.000314 0.000406 0.000520 0.000660 0.000831 0.001037 0.001282 0.001573 0.001913 0.002306 0.002756 0.003266 0.003836 0.004467 0.005157 0.005902 0.006696 0.007531 0.008397 0.009281 0.010170 0.011048 0.011897 0.012700 0.013440 0.014100 0.014664 0.015118 0.015451 0.015655 0.015723 0.015655 0.015451 0.015118 0.014664 0.014100 0.013440 0.012700 0.011897 0.011048 0.010170 0.009281 0.008397 0.007531 0.006696 0.005902 0.005157 0.004467 0.003836 0.003266 0.002756 0.002306 0.001913 0.001573 0.001282 0.001037 0.000831 0.000660 0.000520 0.000406 0.000314 0.000241 0.000183 0.000138 0.000104 0.000077 0.000056 0.000041 0.000030 0.000021 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000045 0.000062 0.000085 0.000116 0.000156 0.000208 0.000276 0.000363 0.000473 0.000610 0.000782 0.000992 0.001249 0.001559 0.001928 0.002365 0.002875 0.003466 0.004142 0.004907 0.005764 0.006711 0.007747 0.008865 0.010058 0.011311 0.012611 0.013939 0.015273 0.016590 0.017865 0.019071 0.020181 0.021171 0.022018 0.022699 0.023199 0.023504 0.023607 0.023504 0.023199 0.022699 0.022018 0.021171 0.020181 0.019071 0.017865 0.016590 0.015273 0.013939 0.012611 0.011311 0.010058 0.008865 0.007747 0.006711 0.005764 0.004907 0.004142 0.003466 0.002875 0.002365 0.001928 0.001559 0.001249 0.000992 0.000782 0.000610 0.000473 0.000363 0.000276 0.000208 0.000156 0.000116 0.000085 0.000062 0.000045 0.000032 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000004 0.000005 0.000008 0.000011 0.000017 0.000024 0.000034 0.000047 0.000066 0.000092 0.000126 0.000171 0.000230 0.000308 0.000408 0.000535 0.000697 0.000901 0.001153 0.001464 0.001842 0.002298 0.002843 0.003486 0.004238 0.005108 0.006104 0.007231 0.008492 0.009887 0.011412 0.013058 0.014813 0.016659 0.018572 0.020526 0.022490 0.024428 0.026303 0.028077 0.029711 0.031168 0.032413 0.033416 0.034151 0.034600 0.034751 0.034600 0.034151 0.033416 0.032413 0.031168 0.029711 0.028077 0.026303 0.024428 0.022490 0.020526 0.018572 0.016659 0.014813 0.013058 0.011412 0.009887 0.008492 0.007231 0.006104 0.005108 0.004238 0.003486 0.002843 0.002298 0.001842 0.001464 0.001153 0.000901 0.000697 0.000535 0.000408 0.000308 0.000230 0.000171 0.000126 0.000092 0.000066 0.000047 0.000034 0.000024 0.000017 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000024 0.000035 0.000049 0.000069 0.000097 0.000134 0.000183 0.000249 0.000335 0.000448 0.000594 0.000780 0.001016 0.001311 0.001679 0.002130 0.002681 0.003344 0.004136 0.005072 0.006165 0.007430 0.008877 0.010515 0.012348 0.014375 0.016591 0.018983 0.021533 0.024214 0.026993 0.029832 0.032683 0.035498 0.038222 0.040798 0.043171 0.045287 0.047095 0.048551 0.049618 0.050270 0.050489 0.050270 0.049618 0.048551 0.047095 0.045287 0.043171 0.040798 0.038222 0.035498 0.032683 0.029832 0.026993 0.024214 0.021533 0.018983 0.016591 0.014375 0.012348 0.010515 0.008877 0.007430 0.006165 0.005072 0.004136 0.003344 0.002681 0.002130 0.001679 0.001311 0.001016 0.000780 0.000594 0.000448 0.000335 0.000249 0.000183 0.000134 0.000097 0.000069 0.000049 0.000035 0.000024 0.000017 0.000011 0.000008 0.000005 0.000003 0.000001 0.000000 
0.000000 0.000001 0.000003 0.000005 0.000007 0.000011 0.000017 0.000024 0.000035 0.000050 0.000071 0.000100 0.000139 0.000193 0.000264 0.000359 0.000484 0.000646 0.000856 0.001124 0.001464 0.001890 0.002419 0.003069 0.003861 0.004816 0.005956 0.007302 0.008876 0.010696 0.012778 0.015134 0.017770 0.020685 0.023872 0.027311 0.030977 0.034831 0.038827 0.042907 0.047007 0.051052 0.054967 0.058670 0.062080 0.065121 0.067719 0.069811 0.071345 0.072282 0.072597 0.072282 0.071345 0.069811 0.067719 0.065121 0.062080 0.058670 0.054967 0.051052 0.047007 0.042907 0.038827 0.034831 0.030977 0.027311 0.023872 0.020685 0.017770 0.015134 0.012778 0.010696 0.008876 0.007302 0.005956 0.004816 0.003861 0.003069 0.002419 0.001890 0.001464 0.001124 0.000856 0.000646 0.000484 0.000359 0.000264 0.000193 0.000139 0.000100 0.000071 0.000050 0.000035 0.000024 0.000016 0.000011 0.000007 0.000004 0.000002 0.000000 
0.000000 0.000002 0.000004 0.000007 0.000011 0.000016 0.000024 0.000035 0.000050 0.000072 0.000102 0.000143 0.000199 0.000275 0.000378 0.000513 0.000691 0.000923 0.001223 0.001605 0.002090 0.002698 0.003453 0.004381 0.005511 0.006873 0.008498 0.010417 0.012660 0.015255 0.018222 0.021580 0.025337 0.029491 0.034031 0.038932 0.044154 0.049644 0.055336 0.061147 0.066985 0.072747 0.078322 0.083594 0.088451 0.092780 0.096480 0.099459 0.101643 0.102977 0.103425 0.102977 0.101643 0.099459 0.096480 0.092780 0.088451 0.083594 0.078322 0.072747 0.066985 0.061147 0.055336 0.049644 0.044154 0.038932 0.034031 0.029491 0.025337 0.021580 0.018222 0.015255 0.012660 0.010417 0.008498 0.006873 0.005511 0.004381 0.003453 0.002698 0.002090 0.001605 0.001223 0.000923 0.000691 0.000513 0.000378 0.000275 0.000199 0.000143 0.000102 0.000072 0.000050 0.000035 0.000024 0.000016 0.000010 0.000006 0.000003 0.000000 
