0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000013 0.000017 0.000022 0.000028 0.000036 0.000045 0.000055 0.000067 0.000081 0.000097 0.000115 0.000134 0.000155 0.000178 0.000201 0.000225 0.000250 0.000274 0.000297 0.000318 0.000338 0.000354 0.000368 0.000378 0.000384 0.000386 0.000384 0.000378 0.000368 0.000354 0.000338 0.000318 0.000297 0.000274 0.000250 0.000225 0.000201 0.000178 0.000155 0.000134 0.000115 0.000097 0.000081 0.000067 0.000055 0.000045 0.000036 0.000028 0.000022 0.000017 0.000013 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000009 0.000013 0.000017 0.000023 0.000030 0.000039 0.000050 0.000064 0.000080 0.000100 0.000124 0.000151 0.000182 0.000218 0.000257 0.000301 0.000348 0.000398 0.000451 0.000505 0.000559 0.000613 0.000664 0.000713 0.000756 0.000794 0.000825 0.000847 0.000861 0.000866 0.000861 0.000847 0.000825 0.000794 0.000756 0.000713 0.000664 0.000613 0.000559 0.000505 0.000451 0.000398 0.000348 0.000301 0.000257 0.000218 0.000182 0.000151 0.000124 0.000100 0.000080 0.000064 0.000050 0.000039 0.000030 0.000023 0.000017 0.000013 0.000009 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000031 0.000041 0.000054 0.000070 0.000090 0.000114 0.000144 0.000180 0.000221 0.000270 0.000326 0.000390 0.000460 0.000538 0.000623 0.000712 0.000806 0.000903 0.001000 0.001096 0.001189 0.001275 0.001353 0.001421 0.001475 0.001516 0.001540 0.001549 0.001540 0.001516 0.001475 0.001421 0.001353 0.001275 0.001189 0.001096 0.001000 0.000903 0.000806 0.000712 0.000623 0.000538 0.000460 0.000390 0.000326 0.000270 0.000221 0.000180 0.000144 0.000114 0.000090 0.000070 0.000054 0.000041 0.000031 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000011 0.000015 0.000021 0.000028 0.000038 0.000051 0.000068 0.000090 0.000117 0.000150 0.000191 0.000241 0.000300 0.000370 0.000452 0.000545 0.000651 0.000769 0.000899 0.001040 0.001190 0.001347 0.001508 0.001671 0.001831 0.001985 0.002129 0.002259 0.002371 0.002462 0.002530 0.002571 0.002585 0.002571 0.002530 0.002462 0.002371 0.002259 0.002129 0.001985 0.001831 0.001671 0.001508 0.001347 0.001190 0.001040 0.000899 0.000769 0.000651 0.000545 0.000452 0.000370 0.000300 0.000241 0.000191 0.000150 0.000117 0.000090 0.000068 0.000051 0.000038 0.000028 0.000021 0.000015 0.000011 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000033 0.000046 0.000062 0.000083 0.000111 0.000146 0.000190 0.000244 0.000310 0.000391 0.000487 0.000601 0.000733 0.000885 0.001057 0.001248 0.001459 0.001687 0.001930 0.002184 0.002445 0.002708 0.002968 0.003218 0.003451 0.003661 0.003843 0.003991 0.004100 0.004167 0.004189 0.004167 0.004100 0.003991 0.003843 0.003661 0.003451 0.003218 0.002968 0.002708 0.002445 0.002184 0.001930 0.001687 0.001459 0.001248 0.001057 0.000885 0.000733 0.000601 0.000487 0.000391 0.000310 0.000244 0.000190 0.000146 0.000111 0.000083 0.000062 0.000046 0.000033 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000019 0.000028 0.000039 0.000053 0.000073 0.000099 0.000134 0.000177 0.000233 0.000303 0.000390 0.000496 0.000625 0.000778 0.000959 0.001170 0.001412 0.001686 0.001991 0.002327 0.002690 0.003077 0.003482 0.003898 0.004318 0.004731 0.005129 0.005500 0.005836 0.006125 0.006360 0.006534 0.006640 0.006676 0.006640 0.006534 0.006360 0.006125 0.005836 0.005500 0.005129 0.004731 0.004318 0.003898 0.003482 0.003077 0.002690 0.002327 0.001991 0.001686 0.001412 0.001170 0.000959 0.000778 0.000625 0.000496 0.000390 0.000303 0.000233 0.000177 0.000134 0.000099 0.000073 0.000053 0.000039 0.000028 0.000019 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000031 0.000044 0.000061 0.000085 0.000116 0.000157 0.000211 0.000280 0.000368 0.000478 0.000615 0.000782 0.000985 0.001227 0.001513 0.001845 0.002226 0.002657 0.003137 0.003666 0.004238 0.004847 0.005484 0.006139 0.006798 0.007449 0.008074 0.008658 0.009185 0.009641 0.010010 0.010283 0.010450 0.010507 0.010450 0.010283 0.010010 0.009641 0.009185 0.008658 0.008074 0.007449 0.006798 0.006139 0.005484 0.004847 0.004238 0.003666 0.003137 0.002657 0.002226 0.001845 0.001513 0.001227 0.000985 0.000782 0.000615 0.000478 0.000368 0.000280 0.000211 0.000157 0.000116 0.000085 0.000061 0.000044 0.000031 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000034 0.000048 0.000068 0.000095 0.000132 0.000181 0.000246 0.000329 0.000437 0.000574 0.000746 0.000960 0.001221 0.001537 0.001914 0.002359 0.002876 0.003469 0.004141 0.004889 0.005712 0.006602 0.007550 0.008541 0.009560 0.010587 0.011599 0.012571 0.013480 0.014301 0.015009 0.015584 0.016008 0.016268 0.016356 0.016268 0.016008 0.015584 0.015009 0.014301 0.013480 0.012571 0.011599 0.010587 0.009560 0.008541 0.007550 0.006602 0.005712 0.004889 0.004141 0.003469 0.002876 0.002359 0.001914 0.001537 0.001221 0.000960 0.000746 0.000574 0.000437 0.000329 0.000246 0.000181 0.000132 0.000095 0.000068 0.000048 0.000034 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000025 0.000036 0.000052 0.000075 0.000106 0.000148 0.000205 0.000280 0.000380 0.000509 0.000676 0.000887 0.001153 0.001482 0.001885 0.002373 0.002954 0.003640 0.004437 0.005352 0.006386 0.007540 0.008807 0.010179 0.011638 0.013166 0.014735 0.016315 0.017873 0.019371 0.020770 0.022032 0.023123 0.024008 0.024660 0.025061 0.025196 0.025061 0.024660 0.024008 0.023123 0.022032 0.020770 0.019371 0.017873 0.016315 0.014735 0.013166 0.011638 0.010179 0.008807 0.007540 0.006386 0.005352 0.004437 0.003640 0.002954 0.002373 0.001885 0.001482 0.001153 0.000887 0.000676 0.000509 0.000380 0.000280 0.000205 0.000148 0.000106 0.000075 0.000052 0.000036 0.000025 0.000017 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
