0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000027 0.000035 0.000046 0.000059 0.000076 0.000097 0.000122 0.000152 0.000188 0.000230 0.000279 0.000336 0.000401 0.000474 0.000555 0.000644 0.000741 0.000844 0.000954 0.001068 0.001185 0.001303 0.001420 0.001533 0.001641 0.001740 0.001829 0.001905 0.001966 0.002011 0.002039 0.002048 0.002039 0.002011 0.001966 0.001905 0.001829 0.001740 0.001641 0.001533 0.001420 0.001303 0.001185 0.001068 0.000954 0.000844 0.000741 0.000644 0.000555 0.000474 0.000401 0.000336 0.000279 0.000230 0.000188 0.000152 0.000122 0.000097 0.000076 0.000059 0.000046 0.000035 0.000027 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000024 0.000033 0.000044 0.000058 0.000077 0.000100 0.000129 0.000165 0.000210 0.000264 0.000329 0.000407 0.000499 0.000606 0.000729 0.000869 0.001027 0.001203 0.001396 0.001606 0.001830 0.002068 0.002315 0.002569 0.002825 0.003078 0.003324 0.003557 0.003772 0.003965 0.004129 0.004262 0.004359 0.004419 0.004439 0.004419 0.004359 0.004262 0.004129 0.003965 0.003772 0.003557 0.003324 0.003078 0.002825 0.002569 0.002315 0.002068 0.001830 0.001606 0.001396 0.001203 0.001027 0.000869 0.000729 0.000606 0.000499 0.000407 0.000329 0.000264 0.000210 0.000165 0.000129 0.000100 0.000077 0.000058 0.000044 0.000033 0.000024 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000030 0.000041 0.000056 0.000075 0.000099 0.000131 0.000170 0.000220 0.000282 0.000358 0.000451 0.000562 0.000694 0.000851 0.001033 0.001242 0.001481 0.001750 0.002050 0.002379 0.002736 0.003119 0.003524 0.003945 0.004377 0.004812 0.005243 0.005662 0.006059 0.006426 0.006753 0.007034 0.007260 0.007426 0.007527 0.007561 0.007527 0.007426 0.007260 0.007034 0.006753 0.006426 0.006059 0.005662 0.005243 0.004812 0.004377 0.003945 0.003524 0.003119 0.002736 0.002379 0.002050 0.001750 0.001481 0.001242 0.001033 0.000851 0.000694 0.000562 0.000451 0.000358 0.000282 0.000220 0.000170 0.000131 0.000099 0.000075 0.000056 0.000041 0.000030 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000035 0.000048 0.000065 0.000088 0.000118 0.000157 0.000206 0.000269 0.000347 0.000444 0.000564 0.000710 0.000885 0.001094 0.001340 0.001626 0.001956 0.002332 0.002756 0.003227 0.003745 0.004307 0.004909 0.005545 0.006208 0.006887 0.007572 0.008250 0.008908 0.009533 0.010109 0.010624 0.011065 0.011420 0.011681 0.011841 0.011894 0.011841 0.011681 0.011420 0.011065 0.010624 0.010109 0.009533 0.008908 0.008250 0.007572 0.006887 0.006208 0.005545 0.004909 0.004307 0.003745 0.003227 0.002756 0.002332 0.001956 0.001626 0.001340 0.001094 0.000885 0.000710 0.000564 0.000444 0.000347 0.000269 0.000206 0.000157 0.000118 0.000088 0.000065 0.000048 0.000035 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000009 0.000014 0.000019 0.000027 0.000038 0.000053 0.000073 0.000099 0.000134 0.000180 0.000238 0.000314 0.000409 0.000528 0.000676 0.000859 0.001080 0.001347 0.001664 0.002037 0.002473 0.002974 0.003546 0.004189 0.004905 0.005692 0.006546 0.007460 0.008427 0.009433 0.010464 0.011504 0.012534 0.013533 0.014481 0.015357 0.016138 0.016808 0.017347 0.017743 0.017985 0.018067 0.017985 0.017743 0.017347 0.016808 0.016138 0.015357 0.014481 0.013533 0.012534 0.011504 0.010464 0.009433 0.008427 0.007460 0.006546 0.005692 0.004905 0.004189 0.003546 0.002974 0.002473 0.002037 0.001664 0.001347 0.001080 0.000859 0.000676 0.000528 0.000409 0.000314 0.000238 0.000180 0.000134 0.000099 0.000073 0.000053 0.000038 0.000027 0.000019 0.000014 0.000009 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000029 0.000041 0.000057 0.000079 0.000109 0.000149 0.000201 0.000269 0.000356 0.000469 0.000611 0.000789 0.001010 0.001282 0.001612 0.002010 0.002483 0.003040 0.003690 0.004438 0.005289 0.006248 0.007316 0.008488 0.009761 0.011124 0.012563 0.014062 0.015598 0.017148 0.018682 0.020171 0.021583 0.022886 0.024050 0.025047 0.025851 0.026440 0.026801 0.026922 0.026801 0.026440 0.025851 0.025047 0.024050 0.022886 0.021583 0.020171 0.018682 0.017148 0.015598 0.014062 0.012563 0.011124 0.009761 0.008488 0.007316 0.006248 0.005289 0.004438 0.003690 0.003040 0.002483 0.002010 0.001612 0.001282 0.001010 0.000789 0.000611 0.000469 0.000356 0.000269 0.000201 0.000149 0.000109 0.000079 0.000057 0.000041 0.000029 0.000020 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000021 0.000030 0.000043 0.000060 0.000084 0.000117 0.000161 0.000219 0.000296 0.000396 0.000526 0.000691 0.000901 0.001163 0.001489 0.001889 0.002376 0.002961 0.003658 0.004479 0.005434 0.006535 0.007789 0.009200 0.010770 0.012496 0.014368 0.016372 0.018490 0.020694 0.022954 0.025232 0.027488 0.029677 0.031753 0.033669 0.035381 0.036846 0.038028 0.038895 0.039424 0.039603 0.039424 0.038895 0.038028 0.036846 0.035381 0.033669 0.031753 0.029677 0.027488 0.025232 0.022954 0.020694 0.018490 0.016372 0.014368 0.012496 0.010770 0.009200 0.007789 0.006535 0.005434 0.004479 0.003658 0.002961 0.002376 0.001889 0.001489 0.001163 0.000901 0.000691 0.000526 0.000396 0.000296 0.000219 0.000161 0.000117 0.000084 0.000060 0.000043 0.000030 0.000021 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000021 0.000031 0.000044 0.000063 0.000088 0.000123 0.000171 0.000235 0.000320 0.000432 0.000578 0.000767 0.001009 0.001314 0.001697 0.002172 0.002756 0.003465 0.004318 0.005334 0.006529 0.007921 0.009525 0.011351 0.013406 0.015692 0.018204 0.020930 0.023848 0.026930 0.030138 0.033427 0.036743 0.040025 0.043211 0.046231 0.049020 0.051510 0.053642 0.055361 0.056622 0.057393 0.057652 0.057393 0.056622 0.055361 0.053642 0.051510 0.049020 0.046231 0.043211 0.040025 0.036743 0.033427 0.030138 0.026930 0.023848 0.020930 0.018204 0.015692 0.013406 0.011351 0.009525 0.007921 0.006529 0.005334 0.004318 0.003465 0.002756 0.002172 0.001697 0.001314 0.001009 0.000767 0.000578 0.000432 0.000320 0.000235 0.000171 0.000123 0.000088 0.000063 0.000044 0.000031 0.000021 0.000014 0.000010 0.000006 0.000004 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000004 0.000006 0.000009 0.000014 0.000021 0.000031 0.000044 0.000064 0.000091 0.000128 0.000179 0.000248 0.000340 0.000463 0.000625 0.000837 0.001110 0.001458 0.001900 0.002453 0.003139 0.003982 0.005006 0.006238 0.007704 0.009429 0.011438 0.013752 0.016387 0.019352 0.022650 0.026273 0.030203 0.034412 0.038856 0.043482 0.048224 0.053004 0.057737 0.062328 0.066683 0.070702 0.074292 0.077365 0.079842 0.081660 0.082771 0.083144 0.082771 0.081660 0.079842 0.077365 0.074292 0.070702 0.066683 0.062328 0.057737 0.053004 0.048224 0.043482 0.038856 0.034412 0.030203 0.026273 0.022650 0.019352 0.016387 0.013752 0.011438 0.009429 0.007704 0.006238 0.005006 0.003982 0.003139 0.002453 0.001900 0.001458 0.001110 0.000837 0.000625 0.000463 0.000340 0.000248 0.000179 0.000128 0.000091 0.000064 0.000044 0.000031 0.000021 0.000014 0.000009 0.000006 0.000003 0.000002 0.000000 
