0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000014 0.000018 0.000024 0.000031 0.000040 0.000050 0.000063 0.000079 0.000097 0.000118 0.000142 0.000170 0.000200 0.000234 0.000271 0.000311 0.000353 0.000397 0.000441 0.000486 0.000529 0.000571 0.000610 0.000645 0.000675 0.000699 0.000717 0.000728 0.000732 0.000728 0.000717 0.000699 0.000675 0.000645 0.000610 0.000571 0.000529 0.000486 0.000441 0.000397 0.000353 0.000311 0.000271 0.000234 0.000200 0.000170 0.000142 0.000118 0.000097 0.000079 0.000063 0.000050 0.000040 0.000031 0.000024 0.000018 0.000014 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000017 0.000023 0.000031 0.000041 0.000053 0.000069 0.000088 0.000112 0.000140 0.000174 0.000214 0.000261 0.000314 0.000375 0.000443 0.000518 0.000600 0.000688 0.000781 0.000877 0.000976 0.001074 0.001170 0.001263 0.001349 0.001426 0.001492 0.001546 0.001586 0.001610 0.001618 0.001610 0.001586 0.001546 0.001492 0.001426 0.001349 0.001263 0.001170 0.001074 0.000976 0.000877 0.000781 0.000688 0.000600 0.000518 0.000443 0.000375 0.000314 0.000261 0.000214 0.000174 0.000140 0.000112 0.000088 0.000069 0.000053 0.000041 0.000031 0.000023 0.000017 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000030 0.000041 0.000054 0.000072 0.000094 0.000121 0.000155 0.000196 0.000246 0.000306 0.000376 0.000458 0.000552 0.000659 0.000778 0.000910 0.001054 0.001208 0.001371 0.001540 0.001712 0.001885 0.002054 0.002216 0.002367 0.002502 0.002619 0.002713 0.002783 0.002825 0.002840 0.002825 0.002783 0.002713 0.002619 0.002502 0.002367 0.002216 0.002054 0.001885 0.001712 0.001540 0.001371 0.001208 0.001054 0.000910 0.000778 0.000659 0.000552 0.000458 0.000376 0.000306 0.000246 0.000196 0.000155 0.000121 0.000094 0.000072 0.000054 0.000041 0.000030 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000036 0.000050 0.000067 0.000089 0.000117 0.000153 0.000198 0.000253 0.000321 0.000402 0.000500 0.000614 0.000748 0.000902 0.001076 0.001271 0.001486 0.001720 0.001972 0.002237 0.002513 0.002794 0.003076 0.003352 0.003616 0.003861 0.004082 0.004272 0.004426 0.004539 0.004609 0.004632 0.004609 0.004539 0.004426 0.004272 0.004082 0.003861 0.003616 0.003352 0.003076 0.002794 0.002513 0.002237 0.001972 0.001720 0.001486 0.001271 0.001076 0.000902 0.000748 0.000614 0.000500 0.000402 0.000321 0.000253 0.000198 0.000153 0.000117 0.000089 0.000067 0.000050 0.000036 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000030 0.000042 0.000058 0.000079 0.000106 0.000141 0.000186 0.000242 0.000313 0.000401 0.000508 0.000637 0.000791 0.000973 0.001184 0.001427 0.001702 0.002010 0.002351 0.002721 0.003119 0.003538 0.003974 0.004418 0.004863 0.005299 0.005716 0.006104 0.006453 0.006753 0.006996 0.007175 0.007285 0.007322 0.007285 0.007175 0.006996 0.006753 0.006453 0.006104 0.005716 0.005299 0.004863 0.004418 0.003974 0.003538 0.003119 0.002721 0.002351 0.002010 0.001702 0.001427 0.001184 0.000973 0.000791 0.000637 0.000508 0.000401 0.000313 0.000242 0.000186 0.000141 0.000106 0.000079 0.000058 0.000042 0.000030 0.000022 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000024 0.000034 0.000047 0.000066 0.000090 0.000123 0.000165 0.000219 0.000289 0.000377 0.000488 0.000624 0.000791 0.000991 0.001231 0.001513 0.001842 0.002219 0.002647 0.003126 0.003655 0.004230 0.004847 0.005498 0.006175 0.006865 0.007556 0.008232 0.008880 0.009482 0.010024 0.010489 0.010867 0.011145 0.011315 0.011372 0.011315 0.011145 0.010867 0.010489 0.010024 0.009482 0.008880 0.008232 0.007556 0.006865 0.006175 0.005498 0.004847 0.004230 0.003655 0.003126 0.002647 0.002219 0.001842 0.001513 0.001231 0.000991 0.000791 0.000624 0.000488 0.000377 0.000289 0.000219 0.000165 0.000123 0.000090 0.000066 0.000047 0.000034 0.000024 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000018 0.000026 0.000037 0.000052 0.000073 0.000101 0.000139 0.000189 0.000254 0.000338 0.000445 0.000581 0.000750 0.000959 0.001215 0.001524 0.001892 0.002325 0.002829 0.003408 0.004065 0.004800 0.005611 0.006493 0.007440 0.008438 0.009476 0.010534 0.011593 0.012630 0.013623 0.014546 0.015376 0.016090 0.016668 0.017094 0.017355 0.017443 0.017355 0.017094 0.016668 0.016090 0.015376 0.014546 0.013623 0.012630 0.011593 0.010534 0.009476 0.008438 0.007440 0.006493 0.005611 0.004800 0.004065 0.003408 0.002829 0.002325 0.001892 0.001524 0.001215 0.000959 0.000750 0.000581 0.000445 0.000338 0.000254 0.000189 0.000139 0.000101 0.000073 0.000052 0.000037 0.000026 0.000018 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000040 0.000056 0.000080 0.000111 0.000154 0.000212 0.000287 0.000386 0.000514 0.000677 0.000883 0.001141 0.001459 0.001848 0.002317 0.002876 0.003534 0.004299 0.005179 0.006176 0.007291 0.008522 0.009861 0.011297 0.012813 0.014387 0.015992 0.017598 0.019172 0.020677 0.022077 0.023336 0.024418 0.025295 0.025941 0.026336 0.026469 0.026336 0.025941 0.025295 0.024418 0.023336 0.022077 0.020677 0.019172 0.017598 0.015992 0.014387 0.012813 0.011297 0.009861 0.008522 0.007291 0.006176 0.005179 0.004299 0.003534 0.002876 0.002317 0.001848 0.001459 0.001141 0.000883 0.000677 0.000514 0.000386 0.000287 0.000212 0.000154 0.000111 0.000080 0.000056 0.000040 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000009 0.000013 0.000019 0.000029 0.000042 0.000060 0.000085 0.000120 0.000168 0.000233 0.000319 0.000433 0.000582 0.000774 0.001020 0.001331 0.001719 0.002198 0.002782 0.003487 0.004328 0.005317 0.006468 0.007790 0.009289 0.010965 0.012815 0.014827 0.016985 0.019261 0.021625 0.024036 0.026448 0.028811 0.031071 0.033173 0.035063 0.036689 0.038005 0.038975 0.039568 0.039768 0.039568 0.038975 0.038005 0.036689 0.035063 0.033173 0.031071 0.028811 0.026448 0.024036 0.021625 0.019261 0.016985 0.014827 0.012815 0.010965 0.009289 0.007790 0.006468 0.005317 0.004328 0.003487 0.002782 0.002198 0.001719 0.001331 0.001020 0.000774 0.000582 0.000433 0.000319 0.000233 0.000168 0.000120 0.000085 0.000060 0.000042 0.000029 0.000019 0.000013 0.000009 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 
