0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000016 0.000021 0.000026 0.000033 0.000041 0.000050 0.000060 0.000073 0.000086 0.000101 0.000117 0.000135 0.000153 0.000172 0.000191 0.000210 0.000228 0.000245 0.000260 0.000274 0.000285 0.000293 0.000297 0.000299 0.000297 0.000293 0.000285 0.000274 0.000260 0.000245 0.000228 0.000210 0.000191 0.000172 0.000153 0.000135 0.000117 0.000101 0.000086 0.000073 0.000060 0.000050 0.000041 0.000033 0.000026 0.000021 0.000016 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000012 0.000016 0.000021 0.000028 0.000036 0.000046 0.000059 0.000074 0.000092 0.000112 0.000136 0.000164 0.000194 0.000228 0.000265 0.000304 0.000345 0.000387 0.000430 0.000473 0.000514 0.000552 0.000587 0.000617 0.000641 0.000659 0.000670 0.000674 0.000670 0.000659 0.000641 0.000617 0.000587 0.000552 0.000514 0.000473 0.000430 0.000387 0.000345 0.000304 0.000265 0.000228 0.000194 0.000164 0.000136 0.000112 0.000092 0.000074 0.000059 0.000046 0.000036 0.000028 0.000021 0.000016 0.000012 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000022 0.000029 0.000039 0.000051 0.000066 0.000084 0.000106 0.000133 0.000165 0.000203 0.000246 0.000295 0.000350 0.000411 0.000477 0.000548 0.000622 0.000699 0.000776 0.000853 0.000926 0.000995 0.001058 0.001112 0.001156 0.001188 0.001208 0.001214 0.001208 0.001188 0.001156 0.001112 0.001058 0.000995 0.000926 0.000853 0.000776 0.000699 0.000622 0.000548 0.000477 0.000411 0.000350 0.000295 0.000246 0.000203 0.000165 0.000133 0.000106 0.000084 0.000066 0.000051 0.000039 0.000029 0.000022 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000049 0.000065 0.000086 0.000111 0.000142 0.000180 0.000225 0.000279 0.000342 0.000415 0.000498 0.000591 0.000693 0.000805 0.000924 0.001049 0.001178 0.001308 0.001437 0.001561 0.001677 0.001782 0.001873 0.001947 0.002002 0.002035 0.002046 0.002035 0.002002 0.001947 0.001873 0.001782 0.001677 0.001561 0.001437 0.001308 0.001178 0.001049 0.000924 0.000805 0.000693 0.000591 0.000498 0.000415 0.000342 0.000279 0.000225 0.000180 0.000142 0.000111 0.000086 0.000065 0.000049 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000033 0.000045 0.000061 0.000081 0.000107 0.000140 0.000182 0.000233 0.000295 0.000370 0.000458 0.000561 0.000681 0.000817 0.000969 0.001136 0.001319 0.001514 0.001718 0.001929 0.002142 0.002353 0.002556 0.002746 0.002918 0.003067 0.003187 0.003277 0.003331 0.003350 0.003331 0.003277 0.003187 0.003067 0.002918 0.002746 0.002556 0.002353 0.002142 0.001929 0.001718 0.001514 0.001319 0.001136 0.000969 0.000817 0.000681 0.000561 0.000458 0.000370 0.000295 0.000233 0.000182 0.000140 0.000107 0.000081 0.000061 0.000045 0.000033 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000019 0.000027 0.000038 0.000053 0.000072 0.000098 0.000131 0.000173 0.000227 0.000294 0.000376 0.000476 0.000596 0.000739 0.000906 0.001098 0.001316 0.001561 0.001832 0.002125 0.002439 0.002768 0.003108 0.003451 0.003790 0.004117 0.004423 0.004699 0.004938 0.005132 0.005276 0.005364 0.005394 0.005364 0.005276 0.005132 0.004938 0.004699 0.004423 0.004117 0.003790 0.003451 0.003108 0.002768 0.002439 0.002125 0.001832 0.001561 0.001316 0.001098 0.000906 0.000739 0.000596 0.000476 0.000376 0.000294 0.000227 0.000173 0.000131 0.000098 0.000072 0.000053 0.000038 0.000027 0.000019 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000031 0.000044 0.000061 0.000085 0.000116 0.000156 0.000209 0.000276 0.000362 0.000468 0.000599 0.000759 0.000950 0.001177 0.001443 0.001748 0.002096 0.002486 0.002916 0.003382 0.003881 0.004405 0.004945 0.005490 0.006029 0.006548 0.007034 0.007473 0.007853 0.008162 0.008389 0.008529 0.008576 0.008529 0.008389 0.008162 0.007853 0.007473 0.007034 0.006548 0.006029 0.005490 0.004945 0.004405 0.003881 0.003382 0.002916 0.002486 0.002096 0.001748 0.001443 0.001177 0.000950 0.000759 0.000599 0.000468 0.000362 0.000276 0.000209 0.000156 0.000116 0.000085 0.000061 0.000044 0.000031 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000035 0.000049 0.000069 0.000097 0.000134 0.000183 0.000247 0.000330 0.000436 0.000570 0.000738 0.000945 0.001196 0.001497 0.001855 0.002272 0.002754 0.003301 0.003914 0.004590 0.005324 0.006108 0.006932 0.007780 0.008637 0.009484 0.010299 0.011063 0.011753 0.012350 0.012835 0.013193 0.013413 0.013487 0.013413 0.013193 0.012835 0.012350 0.011753 0.011063 0.010299 0.009484 0.008637 0.007780 0.006932 0.006108 0.005324 0.004590 0.003914 0.003301 0.002754 0.002272 0.001855 0.001497 0.001196 0.000945 0.000738 0.000570 0.000436 0.000330 0.000247 0.000183 0.000134 0.000097 0.000069 0.000049 0.000035 0.000024 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000026 0.000037 0.000054 0.000077 0.000109 0.000151 0.000209 0.000285 0.000385 0.000515 0.000681 0.000890 0.001151 0.001473 0.001865 0.002335 0.002891 0.003541 0.004291 0.005143 0.006096 0.007148 0.008291 0.009511 0.010792 0.012111 0.013444 0.014761 0.016029 0.017217 0.018290 0.019218 0.019972 0.020528 0.020870 0.020985 0.020870 0.020528 0.019972 0.019218 0.018290 0.017217 0.016029 0.014761 0.013444 0.012111 0.010792 0.009511 0.008291 0.007148 0.006096 0.005143 0.004291 0.003541 0.002891 0.002335 0.001865 0.001473 0.001151 0.000890 0.000681 0.000515 0.000385 0.000285 0.000209 0.000151 0.000109 0.000077 0.000054 0.000037 0.000026 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
