0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000018 0.000024 0.000030 0.000038 0.000047 0.000058 0.000071 0.000086 0.000102 0.000121 0.000141 0.000163 0.000186 0.000211 0.000236 0.000262 0.000287 0.000311 0.000333 0.000353 0.000371 0.000385 0.000396 0.000402 0.000404 0.000402 0.000396 0.000385 0.000371 0.000353 0.000333 0.000311 0.000287 0.000262 0.000236 0.000211 0.000186 0.000163 0.000141 0.000121 0.000102 0.000086 0.000071 0.000058 0.000047 0.000038 0.000030 0.000024 0.000018 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000018 0.000024 0.000032 0.000041 0.000053 0.000067 0.000085 0.000106 0.000130 0.000159 0.000192 0.000229 0.000270 0.000316 0.000365 0.000417 0.000472 0.000529 0.000586 0.000642 0.000695 0.000746 0.000791 0.000830 0.000862 0.000886 0.000900 0.000905 0.000900 0.000886 0.000862 0.000830 0.000791 0.000746 0.000695 0.000642 0.000586 0.000529 0.000472 0.000417 0.000365 0.000316 0.000270 0.000229 0.000192 0.000159 0.000130 0.000106 0.000085 0.000067 0.000053 0.000041 0.000032 0.000024 0.000018 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000024 0.000033 0.000043 0.000057 0.000074 0.000095 0.000121 0.000152 0.000189 0.000233 0.000284 0.000343 0.000409 0.000483 0.000565 0.000652 0.000746 0.000844 0.000945 0.001046 0.001146 0.001242 0.001332 0.001413 0.001483 0.001540 0.001582 0.001608 0.001616 0.001608 0.001582 0.001540 0.001483 0.001413 0.001332 0.001242 0.001146 0.001046 0.000945 0.000844 0.000746 0.000652 0.000565 0.000483 0.000409 0.000343 0.000284 0.000233 0.000189 0.000152 0.000121 0.000095 0.000074 0.000057 0.000043 0.000033 0.000024 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000030 0.000041 0.000054 0.000072 0.000095 0.000123 0.000158 0.000201 0.000254 0.000316 0.000389 0.000474 0.000572 0.000683 0.000806 0.000942 0.001088 0.001244 0.001407 0.001575 0.001744 0.001911 0.002071 0.002221 0.002356 0.002472 0.002567 0.002637 0.002679 0.002694 0.002679 0.002637 0.002567 0.002472 0.002356 0.002221 0.002071 0.001911 0.001744 0.001575 0.001407 0.001244 0.001088 0.000942 0.000806 0.000683 0.000572 0.000474 0.000389 0.000316 0.000254 0.000201 0.000158 0.000123 0.000095 0.000072 0.000054 0.000041 0.000030 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000036 0.000049 0.000066 0.000088 0.000117 0.000154 0.000200 0.000257 0.000327 0.000411 0.000512 0.000630 0.000768 0.000927 0.001106 0.001305 0.001525 0.001762 0.002014 0.002278 0.002550 0.002823 0.003092 0.003351 0.003593 0.003811 0.004000 0.004153 0.004265 0.004335 0.004358 0.004335 0.004265 0.004153 0.004000 0.003811 0.003593 0.003351 0.003092 0.002823 0.002550 0.002278 0.002014 0.001762 0.001525 0.001305 0.001106 0.000927 0.000768 0.000630 0.000512 0.000411 0.000327 0.000257 0.000200 0.000154 0.000117 0.000088 0.000066 0.000049 0.000036 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000041 0.000057 0.000078 0.000105 0.000141 0.000187 0.000245 0.000319 0.000410 0.000521 0.000655 0.000816 0.001005 0.001224 0.001476 0.001761 0.002079 0.002427 0.002805 0.003206 0.003626 0.004058 0.004492 0.004920 0.005332 0.005716 0.006063 0.006363 0.006606 0.006785 0.006895 0.006932 0.006895 0.006785 0.006606 0.006363 0.006063 0.005716 0.005332 0.004920 0.004492 0.004058 0.003626 0.003206 0.002805 0.002427 0.002079 0.001761 0.001476 0.001224 0.001005 0.000816 0.000655 0.000521 0.000410 0.000319 0.000245 0.000187 0.000141 0.000105 0.000078 0.000057 0.000041 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000033 0.000046 0.000065 0.000089 0.000122 0.000166 0.000222 0.000295 0.000387 0.000502 0.000645 0.000820 0.001032 0.001284 0.001581 0.001926 0.002322 0.002770 0.003269 0.003817 0.004410 0.005040 0.005700 0.006378 0.007060 0.007732 0.008378 0.008982 0.009526 0.009997 0.010378 0.010660 0.010832 0.010890 0.010832 0.010660 0.010378 0.009997 0.009526 0.008982 0.008378 0.007732 0.007060 0.006378 0.005700 0.005040 0.004410 0.003817 0.003269 0.002770 0.002322 0.001926 0.001581 0.001284 0.001032 0.000820 0.000645 0.000502 0.000387 0.000295 0.000222 0.000166 0.000122 0.000089 0.000065 0.000046 0.000033 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000025 0.000036 0.000051 0.000072 0.000101 0.000140 0.000191 0.000259 0.000347 0.000460 0.000603 0.000783 0.001005 0.001278 0.001607 0.001999 0.002461 0.002998 0.003614 0.004310 0.005085 0.005937 0.006858 0.007838 0.008862 0.009915 0.010975 0.012018 0.013022 0.013959 0.014805 0.015535 0.016127 0.016564 0.016832 0.016922 0.016832 0.016564 0.016127 0.015535 0.014805 0.013959 0.013022 0.012018 0.010975 0.009915 0.008862 0.007838 0.006858 0.005937 0.005085 0.004310 0.003614 0.002998 0.002461 0.001999 0.001607 0.001278 0.001005 0.000783 0.000603 0.000460 0.000347 0.000259 0.000191 0.000140 0.000101 0.000072 0.000051 0.000036 0.000025 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000018 0.000026 0.000039 0.000055 0.000079 0.000112 0.000156 0.000216 0.000295 0.000399 0.000535 0.000709 0.000930 0.001207 0.001550 0.001969 0.002476 0.003080 0.003791 0.004618 0.005565 0.006635 0.007828 0.009138 0.010554 0.012061 0.013636 0.015254 0.016883 0.018487 0.020029 0.021470 0.022769 0.023891 0.024801 0.025472 0.025884 0.026023 0.025884 0.025472 0.024801 0.023891 0.022769 0.021470 0.020029 0.018487 0.016883 0.015254 0.013636 0.012061 0.010554 0.009138 0.007828 0.006635 0.005565 0.004618 0.003791 0.003080 0.002476 0.001969 0.001550 0.001207 0.000930 0.000709 0.000535 0.000399 0.000295 0.000216 0.000156 0.000112 0.000079 0.000055 0.000039 0.000026 0.000018 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
