0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000013 0.000017 0.000021 0.000027 0.000033 0.000041 0.000050 0.000060 0.000071 0.000084 0.000098 0.000112 0.000128 0.000144 0.000160 0.000176 0.000192 0.000206 0.000219 0.000231 0.000240 0.000247 0.000251 0.000252 0.000251 0.000247 0.000240 0.000231 0.000219 0.000206 0.000192 0.000176 0.000160 0.000144 0.000128 0.000112 0.000098 0.000084 0.000071 0.000060 0.000050 0.000041 0.000033 0.000027 0.000021 0.000017 0.000013 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000023 0.000029 0.000038 0.000048 0.000060 0.000075 0.000092 0.000113 0.000135 0.000161 0.000190 0.000221 0.000254 0.000289 0.000325 0.000362 0.000398 0.000433 0.000466 0.000496 0.000521 0.000542 0.000558 0.000567 0.000570 0.000567 0.000558 0.000542 0.000521 0.000496 0.000466 0.000433 0.000398 0.000362 0.000325 0.000289 0.000254 0.000221 0.000190 0.000161 0.000135 0.000113 0.000092 0.000075 0.000060 0.000048 0.000038 0.000029 0.000023 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000017 0.000023 0.000031 0.000041 0.000053 0.000069 0.000087 0.000110 0.000136 0.000168 0.000204 0.000246 0.000292 0.000344 0.000400 0.000461 0.000524 0.000590 0.000656 0.000722 0.000785 0.000845 0.000898 0.000945 0.000983 0.001011 0.001028 0.001034 0.001028 0.001011 0.000983 0.000945 0.000898 0.000845 0.000785 0.000722 0.000656 0.000590 0.000524 0.000461 0.000400 0.000344 0.000292 0.000246 0.000204 0.000168 0.000136 0.000110 0.000087 0.000069 0.000053 0.000041 0.000031 0.000023 0.000017 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000030 0.000040 0.000053 0.000070 0.000091 0.000116 0.000148 0.000186 0.000232 0.000285 0.000347 0.000417 0.000496 0.000584 0.000679 0.000781 0.000889 0.001000 0.001113 0.001224 0.001331 0.001432 0.001523 0.001602 0.001666 0.001714 0.001743 0.001753 0.001743 0.001714 0.001666 0.001602 0.001523 0.001432 0.001331 0.001224 0.001113 0.001000 0.000889 0.000781 0.000679 0.000584 0.000496 0.000417 0.000347 0.000285 0.000232 0.000186 0.000148 0.000116 0.000091 0.000070 0.000053 0.000040 0.000030 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000019 0.000026 0.000036 0.000049 0.000066 0.000088 0.000115 0.000150 0.000192 0.000245 0.000308 0.000383 0.000471 0.000572 0.000688 0.000819 0.000963 0.001120 0.001289 0.001466 0.001649 0.001834 0.002018 0.002195 0.002361 0.002511 0.002641 0.002746 0.002825 0.002873 0.002889 0.002873 0.002825 0.002746 0.002641 0.002511 0.002361 0.002195 0.002018 0.001834 0.001649 0.001466 0.001289 0.001120 0.000963 0.000819 0.000688 0.000572 0.000471 0.000383 0.000308 0.000245 0.000192 0.000150 0.000115 0.000088 0.000066 0.000049 0.000036 0.000026 0.000019 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000031 0.000043 0.000059 0.000080 0.000107 0.000142 0.000187 0.000243 0.000313 0.000398 0.000500 0.000621 0.000764 0.000929 0.001118 0.001329 0.001563 0.001818 0.002091 0.002378 0.002675 0.002975 0.003272 0.003559 0.003828 0.004071 0.004281 0.004453 0.004579 0.004657 0.004683 0.004657 0.004579 0.004453 0.004281 0.004071 0.003828 0.003559 0.003272 0.002975 0.002675 0.002378 0.002091 0.001818 0.001563 0.001329 0.001118 0.000929 0.000764 0.000621 0.000500 0.000398 0.000313 0.000243 0.000187 0.000142 0.000107 0.000080 0.000059 0.000043 0.000031 0.000022 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000012 0.000017 0.000025 0.000035 0.000050 0.000069 0.000094 0.000128 0.000172 0.000229 0.000301 0.000391 0.000502 0.000638 0.000802 0.000997 0.001226 0.001490 0.001792 0.002130 0.002505 0.002913 0.003350 0.003810 0.004285 0.004765 0.005241 0.005699 0.006129 0.006518 0.006855 0.007129 0.007331 0.007455 0.007497 0.007455 0.007331 0.007129 0.006855 0.006518 0.006129 0.005699 0.005241 0.004765 0.004285 0.003810 0.003350 0.002913 0.002505 0.002130 0.001792 0.001490 0.001226 0.000997 0.000802 0.000638 0.000502 0.000391 0.000301 0.000229 0.000172 0.000128 0.000094 0.000069 0.000050 0.000035 0.000025 0.000017 0.000012 0.000008 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000040 0.000056 0.000079 0.000109 0.000150 0.000204 0.000274 0.000364 0.000477 0.000620 0.000797 0.001013 0.001272 0.001581 0.001944 0.002363 0.002841 0.003377 0.003970 0.004616 0.005308 0.006036 0.006787 0.007547 0.008300 0.009025 0.009706 0.010321 0.010854 0.011287 0.011607 0.011803 0.011869 0.011803 0.011607 0.011287 0.010854 0.010321 0.009706 0.009025 0.008300 0.007547 0.006787 0.006036 0.005308 0.004616 0.003970 0.003377 0.002841 0.002363 0.001944 0.001581 0.001272 0.001013 0.000797 0.000620 0.000477 0.000364 0.000274 0.000204 0.000150 0.000109 0.000079 0.000056 0.000040 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000021 0.000030 0.000044 0.000062 0.000088 0.000124 0.000172 0.000236 0.000321 0.000430 0.000571 0.000750 0.000974 0.001251 0.001590 0.001997 0.002482 0.003050 0.003707 0.004455 0.005296 0.006225 0.007237 0.008320 0.009460 0.010636 0.011826 0.013003 0.014139 0.015204 0.016167 0.017001 0.017679 0.018179 0.018487 0.018590 0.018487 0.018179 0.017679 0.017001 0.016167 0.015204 0.014139 0.013003 0.011826 0.010636 0.009460 0.008320 0.007237 0.006225 0.005296 0.004455 0.003707 0.003050 0.002482 0.001997 0.001590 0.001251 0.000974 0.000750 0.000571 0.000430 0.000321 0.000236 0.000172 0.000124 0.000088 0.000062 0.000044 0.000030 0.000021 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
