0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000008 0.000011 0.000015 0.000020 0.000026 0.000034 0.000043 0.000054 0.000068 0.000085 0.000104 0.000126 0.000152 0.000182 0.000214 0.000250 0.000290 0.000332 0.000376 0.000423 0.000470 0.000517 0.000563 0.000607 0.000648 0.000685 0.000717 0.000742 0.000761 0.000773 0.000777 0.000773 0.000761 0.000742 0.000717 0.000685 0.000648 0.000607 0.000563 0.000517 0.000470 0.000423 0.000376 0.000332 0.000290 0.000250 0.000214 0.000182 0.000152 0.000126 0.000104 0.000085 0.000068 0.000054 0.000043 0.000034 0.000026 0.000020 0.000015 0.000011 0.000008 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000025 0.000034 0.000044 0.000058 0.000074 0.000095 0.000120 0.000151 0.000187 0.000230 0.000279 0.000337 0.000401 0.000474 0.000553 0.000640 0.000733 0.000831 0.000933 0.001037 0.001141 0.001243 0.001341 0.001431 0.001513 0.001583 0.001639 0.001681 0.001707 0.001715 0.001707 0.001681 0.001639 0.001583 0.001513 0.001431 0.001341 0.001243 0.001141 0.001037 0.000933 0.000831 0.000733 0.000640 0.000553 0.000474 0.000401 0.000337 0.000279 0.000230 0.000187 0.000151 0.000120 0.000095 0.000074 0.000058 0.000044 0.000034 0.000025 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000006 0.000009 0.000013 0.000018 0.000024 0.000033 0.000044 0.000059 0.000078 0.000101 0.000130 0.000167 0.000211 0.000264 0.000328 0.000403 0.000490 0.000590 0.000703 0.000830 0.000970 0.001122 0.001285 0.001457 0.001635 0.001817 0.002000 0.002178 0.002349 0.002507 0.002650 0.002773 0.002872 0.002945 0.002990 0.003005 0.002990 0.002945 0.002872 0.002773 0.002650 0.002507 0.002349 0.002178 0.002000 0.001817 0.001635 0.001457 0.001285 0.001122 0.000970 0.000830 0.000703 0.000590 0.000490 0.000403 0.000328 0.000264 0.000211 0.000167 0.000130 0.000101 0.000078 0.000059 0.000044 0.000033 0.000024 0.000018 0.000013 0.000009 0.000006 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000011 0.000015 0.000021 0.000029 0.000040 0.000054 0.000072 0.000096 0.000126 0.000165 0.000213 0.000272 0.000344 0.000431 0.000535 0.000657 0.000799 0.000961 0.001146 0.001352 0.001580 0.001827 0.002093 0.002373 0.002663 0.002959 0.003256 0.003546 0.003823 0.004081 0.004313 0.004513 0.004675 0.004794 0.004866 0.004891 0.004866 0.004794 0.004675 0.004513 0.004313 0.004081 0.003823 0.003546 0.003256 0.002959 0.002663 0.002373 0.002093 0.001827 0.001580 0.001352 0.001146 0.000961 0.000799 0.000657 0.000535 0.000431 0.000344 0.000272 0.000213 0.000165 0.000126 0.000096 0.000072 0.000054 0.000040 0.000029 0.000021 0.000015 0.000011 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000033 0.000046 0.000063 0.000085 0.000114 0.000152 0.000200 0.000261 0.000336 0.000430 0.000544 0.000681 0.000845 0.001037 0.001261 0.001518 0.001809 0.002135 0.002494 0.002884 0.003302 0.003744 0.004202 0.004669 0.005136 0.005593 0.006031 0.006437 0.006803 0.007117 0.007372 0.007560 0.007674 0.007713 0.007674 0.007560 0.007372 0.007117 0.006803 0.006437 0.006031 0.005593 0.005136 0.004669 0.004202 0.003744 0.003302 0.002884 0.002494 0.002135 0.001809 0.001518 0.001261 0.001037 0.000845 0.000681 0.000544 0.000430 0.000336 0.000261 0.000200 0.000152 0.000114 0.000085 0.000063 0.000046 0.000033 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000037 0.000052 0.000071 0.000098 0.000132 0.000178 0.000236 0.000311 0.000405 0.000523 0.000668 0.000844 0.001058 0.001311 0.001610 0.001957 0.002355 0.002807 0.003311 0.003867 0.004472 0.005120 0.005804 0.006513 0.007237 0.007960 0.008669 0.009346 0.009976 0.010542 0.011029 0.011423 0.011713 0.011891 0.011951 0.011891 0.011713 0.011423 0.011029 0.010542 0.009976 0.009346 0.008669 0.007960 0.007237 0.006513 0.005804 0.005120 0.004472 0.003867 0.003311 0.002807 0.002355 0.001957 0.001610 0.001311 0.001058 0.000844 0.000668 0.000523 0.000405 0.000311 0.000236 0.000178 0.000132 0.000098 0.000071 0.000052 0.000037 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000028 0.000040 0.000057 0.000079 0.000110 0.000150 0.000203 0.000273 0.000362 0.000477 0.000621 0.000802 0.001024 0.001295 0.001621 0.002010 0.002467 0.002999 0.003609 0.004299 0.005072 0.005923 0.006849 0.007840 0.008886 0.009971 0.011078 0.012184 0.013268 0.014304 0.015267 0.016132 0.016877 0.017480 0.017923 0.018195 0.018287 0.018195 0.017923 0.017480 0.016877 0.016132 0.015267 0.014304 0.013268 0.012184 0.011078 0.009971 0.008886 0.007840 0.006849 0.005923 0.005072 0.004299 0.003609 0.002999 0.002467 0.002010 0.001621 0.001295 0.001024 0.000802 0.000621 0.000477 0.000362 0.000273 0.000203 0.000150 0.000110 0.000079 0.000057 0.000040 0.000028 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000014 0.000021 0.000030 0.000043 0.000061 0.000086 0.000121 0.000167 0.000228 0.000309 0.000414 0.000550 0.000724 0.000943 0.001217 0.001554 0.001964 0.002459 0.003048 0.003741 0.004547 0.005470 0.006516 0.007686 0.008975 0.010376 0.011877 0.013460 0.015103 0.016777 0.018452 0.020091 0.021659 0.023116 0.024425 0.025552 0.026464 0.027135 0.027546 0.027684 0.027546 0.027135 0.026464 0.025552 0.024425 0.023116 0.021659 0.020091 0.018452 0.016777 0.015103 0.013460 0.011877 0.010376 0.008975 0.007686 0.006516 0.005470 0.004547 0.003741 0.003048 0.002459 0.001964 0.001554 0.001217 0.000943 0.000724 0.000550 0.000414 0.000309 0.000228 0.000167 0.000121 0.000086 0.000061 0.000043 0.000030 0.000021 0.000014 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000014 0.000021 0.000031 0.000045 0.000065 0.000092 0.000130 0.000181 0.000251 0.000343 0.000465 0.000623 0.000828 0.001089 0.001418 0.001828 0.002334 0.002950 0.003693 0.004577 0.005617 0.006824 0.008210 0.009778 0.011532 0.013464 0.015565 0.017815 0.020187 0.022648 0.025157 0.027666 0.030122 0.032470 0.034653 0.036614 0.038301 0.039667 0.040673 0.041288 0.041495 0.041288 0.040673 0.039667 0.038301 0.036614 0.034653 0.032470 0.030122 0.027666 0.025157 0.022648 0.020187 0.017815 0.015565 0.013464 0.011532 0.009778 0.008210 0.006824 0.005617 0.004577 0.003693 0.002950 0.002334 0.001828 0.001418 0.001089 0.000828 0.000623 0.000465 0.000343 0.000251 0.000181 0.000130 0.000092 0.000065 0.000045 0.000031 0.000021 0.000014 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000014 0.000021 0.000032 0.000046 0.000067 0.000097 0.000138 0.000194 0.000270 0.000374 0.000511 0.000692 0.000928 0.001232 0.001620 0.002110 0.002720 0.003472 0.004388 0.005492 0.006806 0.008350 0.010144 0.012202 0.014531 0.017134 0.020003 0.023122 0.026461 0.029982 0.033634 0.037357 0.041079 0.044724 0.048207 0.051446 0.054355 0.056858 0.058884 0.060375 0.061288 0.061595 0.061288 0.060375 0.058884 0.056858 0.054355 0.051446 0.048207 0.044724 0.041079 0.037357 0.033634 0.029982 0.026461 0.023122 0.020003 0.017134 0.014531 0.012202 0.010144 0.008350 0.006806 0.005492 0.004388 0.003472 0.002720 0.002110 0.001620 0.001232 0.000928 0.000692 0.000511 0.000374 0.000270 0.000194 0.000138 0.000097 0.000067 0.000046 0.000032 0.000021 0.000014 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000004 0.000006 0.000009 0.000014 0.000021 0.000032 0.000047 0.000069 0.000100 0.000143 0.000203 0.000286 0.000399 0.000551 0.000754 0.001021 0.001368 0.001817 0.002389 0.003109 0.004008 0.005115 0.006464 0.008089 0.010022 0.012295 0.014934 0.017960 0.021386 0.025214 0.029433 0.034018 0.038927 0.044102 0.049471 0.054942 0.060412 0.065768 0.070886 0.075644 0.079919 0.083596 0.086573 0.088764 0.090105 0.090556 0.090105 0.088764 0.086573 0.083596 0.079919 0.075644 0.070886 0.065768 0.060412 0.054942 0.049471 0.044102 0.038927 0.034018 0.029433 0.025214 0.021386 0.017960 0.014934 0.012295 0.010022 0.008089 0.006464 0.005115 0.004008 0.003109 0.002389 0.001817 0.001368 0.001021 0.000754 0.000551 0.000399 0.000286 0.000203 0.000143 0.000100 0.000069 0.000047 0.000032 0.000021 0.000014 0.000009 0.000006 0.000004 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000004 0.000006 0.000009 0.000014 0.000021 0.000031 0.000046 0.000069 0.000101 0.000146 0.000209 0.000297 0.000419 0.000584 0.000806 0.001101 0.001491 0.001999 0.002653 0.003487 0.004539 0.005849 0.007464 0.009431 0.011799 0.014617 0.017929 0.021774 0.026183 0.031174 0.036749 0.042893 0.049569 0.056717 0.064252 0.072067 0.080031 0.087994 0.095788 0.103238 0.110162 0.116383 0.121734 0.126065 0.129253 0.131204 0.131861 0.131204 0.129253 0.126065 0.121734 0.116383 0.110162 0.103238 0.095788 0.087994 0.080031 0.072067 0.064252 0.056717 0.049569 0.042893 0.036749 0.031174 0.026183 0.021774 0.017929 0.014617 0.011799 0.009431 0.007464 0.005849 0.004539 0.003487 0.002653 0.001999 0.001491 0.001101 0.000806 0.000584 0.000419 0.000297 0.000209 0.000146 0.000101 0.000069 0.000046 0.000031 0.000021 0.000014 0.000009 0.000006 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000005 0.000008 0.000013 0.000020 0.000030 0.000045 0.000067 0.000100 0.000146 0.000211 0.000303 0.000431 0.000606 0.000845 0.001166 0.001594 0.002157 0.002891 0.003837 0.005042 0.006561 0.008454 0.010787 0.013627 0.017046 0.021114 0.025894 0.031443 0.037805 0.045006 0.053049 0.061911 0.071539 0.081847 0.092713 0.103982 0.115464 0.126943 0.138179 0.148918 0.158898 0.167865 0.175576 0.181819 0.186413 0.189226 0.190173 0.189226 0.186413 0.181819 0.175576 0.167865 0.158898 0.148918 0.138179 0.126943 0.115464 0.103982 0.092713 0.081847 0.071539 0.061911 0.053049 0.045006 0.037805 0.031443 0.025894 0.021114 0.017046 0.013627 0.010787 0.008454 0.006561 0.005042 0.003837 0.002891 0.002157 0.001594 0.001166 0.000845 0.000606 0.000431 0.000303 0.000211 0.000146 0.000100 0.000067 0.000045 0.000030 0.000020 0.000013 0.000008 0.000005 0.000003 0.000001 0.000000 
0.000000 0.000001 0.000003 0.000005 0.000007 0.000012 0.000018 0.000028 0.000043 0.000065 0.000097 0.000143 0.000209 0.000303 0.000435 0.000618 0.000869 0.001211 0.001672 0.002284 0.003091 0.004142 0.005496 0.007221 0.009394 0.012103 0.015439 0.019501 0.024390 0.030205 0.037038 0.044970 0.054062 0.064352 0.075843 0.088504 0.102258 0.116981 0.132500 0.148592 0.164989 0.181380 0.197423 0.212754 0.227003 0.239803 0.250812 0.259724 0.266282 0.270297 0.271648 0.270297 0.266282 0.259724 0.250812 0.239803 0.227003 0.212754 0.197423 0.181380 0.164989 0.148592 0.132500 0.116981 0.102258 0.088504 0.075843 0.064352 0.054062 0.044970 0.037038 0.030205 0.024390 0.019501 0.015439 0.012103 0.009394 0.007221 0.005496 0.004142 0.003091 0.002284 0.001672 0.001211 0.000869 0.000618 0.000435 0.000303 0.000209 0.000143 0.000097 0.000065 0.000043 0.000028 0.000018 0.000012 0.000007 0.000004 0.000002 0.000000 
