0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000014 0.000018 0.000023 0.000029 0.000036 0.000044 0.000054 0.000066 0.000079 0.000093 0.000109 0.000127 0.000146 0.000165 0.000185 0.000206 0.000226 0.000245 0.000263 0.000280 0.000294 0.000306 0.000314 0.000319 0.000321 0.000319 0.000314 0.000306 0.000294 0.000280 0.000263 0.000245 0.000226 0.000206 0.000185 0.000165 0.000146 0.000127 0.000109 0.000093 0.000079 0.000066 0.000054 0.000044 0.000036 0.000029 0.000023 0.000018 0.000014 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000023 0.000031 0.000040 0.000051 0.000064 0.000080 0.000100 0.000122 0.000148 0.000177 0.000210 0.000246 0.000285 0.000327 0.000371 0.000417 0.000463 0.000508 0.000552 0.000593 0.000629 0.000661 0.000687 0.000706 0.000718 0.000722 0.000718 0.000706 0.000687 0.000661 0.000629 0.000593 0.000552 0.000508 0.000463 0.000417 0.000371 0.000327 0.000285 0.000246 0.000210 0.000177 0.000148 0.000122 0.000100 0.000080 0.000064 0.000051 0.000040 0.000031 0.000023 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000024 0.000032 0.000042 0.000055 0.000072 0.000091 0.000116 0.000145 0.000179 0.000220 0.000266 0.000319 0.000378 0.000443 0.000514 0.000589 0.000669 0.000750 0.000833 0.000914 0.000993 0.001066 0.001133 0.001190 0.001237 0.001271 0.001292 0.001299 0.001292 0.001271 0.001237 0.001190 0.001133 0.001066 0.000993 0.000914 0.000833 0.000750 0.000669 0.000589 0.000514 0.000443 0.000378 0.000319 0.000266 0.000220 0.000179 0.000145 0.000116 0.000091 0.000072 0.000055 0.000042 0.000032 0.000024 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000030 0.000040 0.000054 0.000071 0.000093 0.000121 0.000154 0.000195 0.000244 0.000302 0.000370 0.000448 0.000537 0.000636 0.000745 0.000864 0.000991 0.001124 0.001262 0.001400 0.001537 0.001669 0.001792 0.001903 0.002000 0.002078 0.002136 0.002171 0.002183 0.002171 0.002136 0.002078 0.002000 0.001903 0.001792 0.001669 0.001537 0.001400 0.001262 0.001124 0.000991 0.000864 0.000745 0.000636 0.000537 0.000448 0.000370 0.000302 0.000244 0.000195 0.000154 0.000121 0.000093 0.000071 0.000054 0.000040 0.000030 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000026 0.000036 0.000049 0.000066 0.000088 0.000117 0.000153 0.000197 0.000252 0.000319 0.000399 0.000494 0.000605 0.000732 0.000877 0.001039 0.001218 0.001412 0.001619 0.001837 0.002060 0.002286 0.002510 0.002725 0.002926 0.003108 0.003265 0.003393 0.003487 0.003545 0.003564 0.003545 0.003487 0.003393 0.003265 0.003108 0.002926 0.002725 0.002510 0.002286 0.002060 0.001837 0.001619 0.001412 0.001218 0.001039 0.000877 0.000732 0.000605 0.000494 0.000399 0.000319 0.000252 0.000197 0.000153 0.000117 0.000088 0.000066 0.000049 0.000036 0.000026 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000042 0.000058 0.000079 0.000107 0.000142 0.000188 0.000246 0.000318 0.000406 0.000513 0.000642 0.000794 0.000972 0.001177 0.001410 0.001670 0.001957 0.002269 0.002602 0.002950 0.003310 0.003673 0.004031 0.004376 0.004699 0.004990 0.005242 0.005447 0.005598 0.005691 0.005722 0.005691 0.005598 0.005447 0.005242 0.004990 0.004699 0.004376 0.004031 0.003673 0.003310 0.002950 0.002602 0.002269 0.001957 0.001670 0.001410 0.001177 0.000972 0.000794 0.000642 0.000513 0.000406 0.000318 0.000246 0.000188 0.000142 0.000107 0.000079 0.000058 0.000042 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000017 0.000024 0.000034 0.000048 0.000067 0.000092 0.000126 0.000170 0.000227 0.000299 0.000391 0.000505 0.000645 0.000816 0.001020 0.001262 0.001544 0.001870 0.002239 0.002652 0.003107 0.003601 0.004128 0.004681 0.005251 0.005826 0.006393 0.006940 0.007451 0.007914 0.008313 0.008638 0.008877 0.009024 0.009074 0.009024 0.008877 0.008638 0.008313 0.007914 0.007451 0.006940 0.006393 0.005826 0.005251 0.004681 0.004128 0.003601 0.003107 0.002652 0.002239 0.001870 0.001544 0.001262 0.001020 0.000816 0.000645 0.000505 0.000391 0.000299 0.000227 0.000170 0.000126 0.000092 0.000067 0.000048 0.000034 0.000024 0.000017 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000012 0.000018 0.000026 0.000038 0.000054 0.000076 0.000106 0.000146 0.000198 0.000267 0.000357 0.000471 0.000615 0.000794 0.001014 0.001282 0.001603 0.001983 0.002426 0.002936 0.003515 0.004163 0.004877 0.005652 0.006478 0.007345 0.008238 0.009139 0.010029 0.010885 0.011687 0.012411 0.013037 0.013545 0.013921 0.014151 0.014229 0.014151 0.013921 0.013545 0.013037 0.012411 0.011687 0.010885 0.010029 0.009139 0.008238 0.007345 0.006478 0.005652 0.004877 0.004163 0.003515 0.002936 0.002426 0.001983 0.001603 0.001282 0.001014 0.000794 0.000615 0.000471 0.000357 0.000267 0.000198 0.000146 0.000106 0.000076 0.000054 0.000038 0.000026 0.000018 0.000012 0.000008 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000041 0.000059 0.000084 0.000118 0.000165 0.000227 0.000309 0.000416 0.000555 0.000733 0.000956 0.001235 0.001578 0.001994 0.002492 0.003082 0.003770 0.004562 0.005461 0.006467 0.007575 0.008777 0.010059 0.011404 0.012789 0.014186 0.015566 0.016894 0.018137 0.019260 0.020230 0.021019 0.021600 0.021957 0.022078 0.021957 0.021600 0.021019 0.020230 0.019260 0.018137 0.016894 0.015566 0.014186 0.012789 0.011404 0.010059 0.008777 0.007575 0.006467 0.005461 0.004562 0.003770 0.003082 0.002492 0.001994 0.001578 0.001235 0.000956 0.000733 0.000555 0.000416 0.000309 0.000227 0.000165 0.000118 0.000084 0.000059 0.000041 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
