0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000015 0.000019 0.000024 0.000030 0.000037 0.000046 0.000055 0.000066 0.000077 0.000090 0.000104 0.000118 0.000133 0.000148 0.000163 0.000177 0.000191 0.000203 0.000214 0.000223 0.000229 0.000233 0.000234 0.000233 0.000229 0.000223 0.000214 0.000203 0.000191 0.000177 0.000163 0.000148 0.000133 0.000118 0.000104 0.000090 0.000077 0.000066 0.000055 0.000046 0.000037 0.000030 0.000024 0.000019 0.000015 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000016 0.000020 0.000027 0.000034 0.000044 0.000055 0.000069 0.000085 0.000103 0.000125 0.000149 0.000175 0.000204 0.000235 0.000267 0.000301 0.000335 0.000369 0.000402 0.000433 0.000460 0.000484 0.000504 0.000518 0.000527 0.000530 0.000527 0.000518 0.000504 0.000484 0.000460 0.000433 0.000402 0.000369 0.000335 0.000301 0.000267 0.000235 0.000204 0.000175 0.000149 0.000125 0.000103 0.000085 0.000069 0.000055 0.000044 0.000034 0.000027 0.000020 0.000016 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000021 0.000028 0.000037 0.000049 0.000063 0.000080 0.000101 0.000125 0.000154 0.000188 0.000227 0.000270 0.000318 0.000371 0.000427 0.000486 0.000547 0.000609 0.000671 0.000730 0.000786 0.000836 0.000880 0.000916 0.000942 0.000958 0.000963 0.000958 0.000942 0.000916 0.000880 0.000836 0.000786 0.000730 0.000671 0.000609 0.000547 0.000486 0.000427 0.000371 0.000318 0.000270 0.000227 0.000188 0.000154 0.000125 0.000101 0.000080 0.000063 0.000049 0.000037 0.000028 0.000021 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000036 0.000048 0.000064 0.000083 0.000107 0.000136 0.000171 0.000213 0.000263 0.000320 0.000386 0.000460 0.000541 0.000630 0.000726 0.000827 0.000931 0.001036 0.001141 0.001242 0.001336 0.001422 0.001496 0.001557 0.001601 0.001629 0.001638 0.001629 0.001601 0.001557 0.001496 0.001422 0.001336 0.001242 0.001141 0.001036 0.000931 0.000827 0.000726 0.000630 0.000541 0.000460 0.000386 0.000320 0.000263 0.000213 0.000171 0.000136 0.000107 0.000083 0.000064 0.000048 0.000036 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000033 0.000045 0.000060 0.000080 0.000105 0.000137 0.000177 0.000225 0.000284 0.000354 0.000435 0.000530 0.000639 0.000761 0.000896 0.001043 0.001201 0.001367 0.001539 0.001714 0.001886 0.002053 0.002209 0.002351 0.002473 0.002573 0.002647 0.002692 0.002707 0.002692 0.002647 0.002573 0.002473 0.002351 0.002209 0.002053 0.001886 0.001714 0.001539 0.001367 0.001201 0.001043 0.000896 0.000761 0.000639 0.000530 0.000435 0.000354 0.000284 0.000225 0.000177 0.000137 0.000105 0.000080 0.000060 0.000045 0.000033 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000054 0.000073 0.000098 0.000131 0.000172 0.000224 0.000289 0.000367 0.000463 0.000576 0.000709 0.000864 0.001040 0.001238 0.001458 0.001698 0.001954 0.002225 0.002505 0.002788 0.003068 0.003339 0.003593 0.003823 0.004022 0.004184 0.004304 0.004377 0.004402 0.004377 0.004304 0.004184 0.004022 0.003823 0.003593 0.003339 0.003068 0.002788 0.002505 0.002225 0.001954 0.001698 0.001458 0.001238 0.001040 0.000864 0.000709 0.000576 0.000463 0.000367 0.000289 0.000224 0.000172 0.000131 0.000098 0.000073 0.000054 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000032 0.000045 0.000063 0.000086 0.000118 0.000158 0.000211 0.000277 0.000361 0.000465 0.000591 0.000745 0.000927 0.001141 0.001389 0.001673 0.001991 0.002344 0.002729 0.003141 0.003575 0.004024 0.004478 0.004928 0.005363 0.005770 0.006139 0.006459 0.006719 0.006911 0.007028 0.007068 0.007028 0.006911 0.006719 0.006459 0.006139 0.005770 0.005363 0.004928 0.004478 0.004024 0.003575 0.003141 0.002729 0.002344 0.001991 0.001673 0.001389 0.001141 0.000927 0.000745 0.000591 0.000465 0.000361 0.000277 0.000211 0.000158 0.000118 0.000086 0.000063 0.000045 0.000032 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000025 0.000036 0.000051 0.000072 0.000100 0.000138 0.000187 0.000252 0.000336 0.000442 0.000575 0.000740 0.000941 0.001185 0.001475 0.001815 0.002210 0.002660 0.003166 0.003726 0.004337 0.004991 0.005681 0.006393 0.007114 0.007828 0.008518 0.009164 0.009750 0.010256 0.010668 0.010973 0.011160 0.011223 0.011160 0.010973 0.010668 0.010256 0.009750 0.009164 0.008518 0.007828 0.007114 0.006393 0.005681 0.004991 0.004337 0.003726 0.003166 0.002660 0.002210 0.001815 0.001475 0.001185 0.000941 0.000740 0.000575 0.000442 0.000336 0.000252 0.000187 0.000138 0.000100 0.000072 0.000051 0.000036 0.000025 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000005 0.000008 0.000013 0.000019 0.000027 0.000040 0.000057 0.000081 0.000114 0.000158 0.000217 0.000296 0.000398 0.000529 0.000696 0.000905 0.001165 0.001482 0.001865 0.002321 0.002856 0.003476 0.004183 0.004979 0.005859 0.006818 0.007846 0.008929 0.010047 0.011179 0.012300 0.013383 0.014397 0.015316 0.016111 0.016758 0.017236 0.017530 0.017628 0.017530 0.017236 0.016758 0.016111 0.015316 0.014397 0.013383 0.012300 0.011179 0.010047 0.008929 0.007846 0.006818 0.005859 0.004979 0.004183 0.003476 0.002856 0.002321 0.001865 0.001482 0.001165 0.000905 0.000696 0.000529 0.000398 0.000296 0.000217 0.000158 0.000114 0.000081 0.000057 0.000040 0.000027 0.000019 0.000013 0.000008 0.000005 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
