0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000023 0.000030 0.000039 0.000050 0.000064 0.000081 0.000101 0.000125 0.000154 0.000187 0.000225 0.000269 0.000317 0.000372 0.000431 0.000495 0.000563 0.000634 0.000708 0.000783 0.000857 0.000929 0.000998 0.001062 0.001120 0.001169 0.001209 0.001238 0.001256 0.001262 0.001256 0.001238 0.001209 0.001169 0.001120 0.001062 0.000998 0.000929 0.000857 0.000783 0.000708 0.000634 0.000563 0.000495 0.000431 0.000372 0.000317 0.000269 0.000225 0.000187 0.000154 0.000125 0.000101 0.000081 0.000064 0.000050 0.000039 0.000030 0.000023 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000028 0.000038 0.000050 0.000066 0.000085 0.000110 0.000140 0.000177 0.000221 0.000274 0.000337 0.000409 0.000493 0.000588 0.000695 0.000813 0.000943 0.001083 0.001232 0.001388 0.001549 0.001712 0.001875 0.002033 0.002184 0.002324 0.002450 0.002557 0.002644 0.002708 0.002747 0.002760 0.002747 0.002708 0.002644 0.002557 0.002450 0.002324 0.002184 0.002033 0.001875 0.001712 0.001549 0.001388 0.001232 0.001083 0.000943 0.000813 0.000695 0.000588 0.000493 0.000409 0.000337 0.000274 0.000221 0.000177 0.000140 0.000110 0.000085 0.000066 0.000050 0.000038 0.000028 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000036 0.000049 0.000066 0.000087 0.000114 0.000148 0.000190 0.000242 0.000306 0.000383 0.000474 0.000582 0.000708 0.000852 0.001016 0.001201 0.001405 0.001629 0.001871 0.002128 0.002398 0.002676 0.002958 0.003238 0.003512 0.003773 0.004014 0.004231 0.004416 0.004566 0.004677 0.004744 0.004767 0.004744 0.004677 0.004566 0.004416 0.004231 0.004014 0.003773 0.003512 0.003238 0.002958 0.002676 0.002398 0.002128 0.001871 0.001629 0.001405 0.001201 0.001016 0.000852 0.000708 0.000582 0.000474 0.000383 0.000306 0.000242 0.000190 0.000148 0.000114 0.000087 0.000066 0.000049 0.000036 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000023 0.000031 0.000043 0.000058 0.000079 0.000105 0.000139 0.000183 0.000237 0.000305 0.000389 0.000491 0.000613 0.000760 0.000932 0.001133 0.001365 0.001628 0.001923 0.002250 0.002608 0.002995 0.003406 0.003837 0.004282 0.004733 0.005182 0.005620 0.006037 0.006423 0.006769 0.007066 0.007306 0.007482 0.007590 0.007627 0.007590 0.007482 0.007306 0.007066 0.006769 0.006423 0.006037 0.005620 0.005182 0.004733 0.004282 0.003837 0.003406 0.002995 0.002608 0.002250 0.001923 0.001628 0.001365 0.001133 0.000932 0.000760 0.000613 0.000491 0.000389 0.000305 0.000237 0.000183 0.000139 0.000105 0.000079 0.000058 0.000043 0.000031 0.000023 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000018 0.000025 0.000035 0.000049 0.000067 0.000091 0.000122 0.000163 0.000216 0.000283 0.000368 0.000473 0.000603 0.000761 0.000951 0.001178 0.001445 0.001756 0.002114 0.002521 0.002978 0.003485 0.004039 0.004638 0.005274 0.005941 0.006630 0.007327 0.008022 0.008699 0.009344 0.009941 0.010476 0.010936 0.011307 0.011580 0.011746 0.011803 0.011746 0.011580 0.011307 0.010936 0.010476 0.009941 0.009344 0.008699 0.008022 0.007327 0.006630 0.005941 0.005274 0.004638 0.004039 0.003485 0.002978 0.002521 0.002114 0.001756 0.001445 0.001178 0.000951 0.000761 0.000603 0.000473 0.000368 0.000283 0.000216 0.000163 0.000122 0.000091 0.000067 0.000049 0.000035 0.000025 0.000018 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000038 0.000053 0.000074 0.000102 0.000138 0.000186 0.000249 0.000329 0.000431 0.000560 0.000720 0.000918 0.001158 0.001448 0.001793 0.002199 0.002672 0.003217 0.003835 0.004530 0.005300 0.006143 0.007052 0.008019 0.009032 0.010078 0.011138 0.012192 0.013221 0.014200 0.015107 0.015920 0.016617 0.017181 0.017595 0.017849 0.017934 0.017849 0.017595 0.017181 0.016617 0.015920 0.015107 0.014200 0.013221 0.012192 0.011138 0.010078 0.009032 0.008019 0.007052 0.006143 0.005300 0.004530 0.003835 0.003217 0.002672 0.002199 0.001793 0.001448 0.001158 0.000918 0.000720 0.000560 0.000431 0.000329 0.000249 0.000186 0.000138 0.000102 0.000074 0.000053 0.000038 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000029 0.000041 0.000058 0.000080 0.000112 0.000153 0.000208 0.000281 0.000375 0.000495 0.000649 0.000842 0.001083 0.001380 0.001741 0.002176 0.002694 0.003304 0.004015 0.004832 0.005761 0.006803 0.007959 0.009223 0.010587 0.012038 0.013558 0.015126 0.016716 0.018298 0.019840 0.021308 0.022668 0.023887 0.024933 0.025778 0.026399 0.026779 0.026907 0.026779 0.026399 0.025778 0.024933 0.023887 0.022668 0.021308 0.019840 0.018298 0.016716 0.015126 0.013558 0.012038 0.010587 0.009223 0.007959 0.006803 0.005761 0.004832 0.004015 0.003304 0.002694 0.002176 0.001741 0.001380 0.001083 0.000842 0.000649 0.000495 0.000375 0.000281 0.000208 0.000153 0.000112 0.000080 0.000058 0.000041 0.000029 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000030 0.000043 0.000061 0.000086 0.000120 0.000166 0.000228 0.000310 0.000418 0.000558 0.000738 0.000966 0.001254 0.001612 0.002053 0.002589 0.003236 0.004006 0.004913 0.005968 0.007182 0.008562 0.010110 0.011826 0.013703 0.015728 0.017882 0.020139 0.022466 0.024825 0.027173 0.029461 0.031640 0.033658 0.035467 0.037018 0.038272 0.039193 0.039757 0.039946 0.039757 0.039193 0.038272 0.037018 0.035467 0.033658 0.031640 0.029461 0.027173 0.024825 0.022466 0.020139 0.017882 0.015728 0.013703 0.011826 0.010110 0.008562 0.007182 0.005968 0.004913 0.004006 0.003236 0.002589 0.002053 0.001612 0.001254 0.000966 0.000738 0.000558 0.000418 0.000310 0.000228 0.000166 0.000120 0.000086 0.000061 0.000043 0.000030 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000021 0.000030 0.000044 0.000063 0.000090 0.000127 0.000177 0.000245 0.000337 0.000458 0.000617 0.000823 0.001088 0.001424 0.001848 0.002375 0.003024 0.003815 0.004767 0.005900 0.007234 0.008787 0.010573 0.012603 0.014880 0.017404 0.020164 0.023141 0.026308 0.029625 0.033046 0.036514 0.039964 0.043327 0.046529 0.049495 0.052153 0.054433 0.056275 0.057629 0.058457 0.058735 0.058457 0.057629 0.056275 0.054433 0.052153 0.049495 0.046529 0.043327 0.039964 0.036514 0.033046 0.029625 0.026308 0.023141 0.020164 0.017404 0.014880 0.012603 0.010573 0.008787 0.007234 0.005900 0.004767 0.003815 0.003024 0.002375 0.001848 0.001424 0.001088 0.000823 0.000617 0.000458 0.000337 0.000245 0.000177 0.000127 0.000090 0.000063 0.000044 0.000030 0.000021 0.000014 0.000009 0.000006 0.000004 0.000002 0.000001 0.000001 0.000000 
