0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000013 0.000018 0.000023 0.000030 0.000038 0.000048 0.000060 0.000074 0.000090 0.000109 0.000131 0.000155 0.000182 0.000212 0.000244 0.000277 0.000312 0.000348 0.000384 0.000420 0.000454 0.000485 0.000514 0.000538 0.000558 0.000573 0.000582 0.000585 0.000582 0.000573 0.000558 0.000538 0.000514 0.000485 0.000454 0.000420 0.000384 0.000348 0.000312 0.000277 0.000244 0.000212 0.000182 0.000155 0.000131 0.000109 0.000090 0.000074 0.000060 0.000048 0.000038 0.000030 0.000023 0.000018 0.000013 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000012 0.000017 0.000023 0.000030 0.000039 0.000051 0.000066 0.000084 0.000106 0.000133 0.000164 0.000201 0.000243 0.000291 0.000345 0.000405 0.000471 0.000541 0.000616 0.000694 0.000774 0.000854 0.000932 0.001008 0.001078 0.001141 0.001195 0.001240 0.001272 0.001292 0.001299 0.001292 0.001272 0.001240 0.001195 0.001141 0.001078 0.001008 0.000932 0.000854 0.000774 0.000694 0.000616 0.000541 0.000471 0.000405 0.000345 0.000291 0.000243 0.000201 0.000164 0.000133 0.000106 0.000084 0.000066 0.000051 0.000039 0.000030 0.000023 0.000017 0.000012 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000030 0.000040 0.000053 0.000070 0.000091 0.000117 0.000149 0.000188 0.000235 0.000290 0.000355 0.000429 0.000514 0.000610 0.000716 0.000832 0.000957 0.001089 0.001226 0.001367 0.001508 0.001647 0.001780 0.001904 0.002016 0.002112 0.002190 0.002247 0.002282 0.002294 0.002282 0.002247 0.002190 0.002112 0.002016 0.001904 0.001780 0.001647 0.001508 0.001367 0.001226 0.001089 0.000957 0.000832 0.000716 0.000610 0.000514 0.000429 0.000355 0.000290 0.000235 0.000188 0.000149 0.000117 0.000091 0.000070 0.000053 0.000040 0.000030 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000036 0.000049 0.000066 0.000088 0.000115 0.000150 0.000193 0.000245 0.000310 0.000386 0.000478 0.000584 0.000707 0.000847 0.001004 0.001179 0.001369 0.001574 0.001791 0.002018 0.002249 0.002481 0.002709 0.002928 0.003131 0.003315 0.003473 0.003601 0.003695 0.003753 0.003772 0.003753 0.003695 0.003601 0.003473 0.003315 0.003131 0.002928 0.002709 0.002481 0.002249 0.002018 0.001791 0.001574 0.001369 0.001179 0.001004 0.000847 0.000707 0.000584 0.000478 0.000386 0.000310 0.000245 0.000193 0.000150 0.000115 0.000088 0.000066 0.000049 0.000036 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000043 0.000058 0.000079 0.000106 0.000140 0.000184 0.000239 0.000308 0.000392 0.000495 0.000617 0.000763 0.000933 0.001129 0.001352 0.001603 0.001881 0.002185 0.002512 0.002858 0.003219 0.003588 0.003958 0.004321 0.004669 0.004994 0.005286 0.005538 0.005742 0.005892 0.005984 0.006015 0.005984 0.005892 0.005742 0.005538 0.005286 0.004994 0.004669 0.004321 0.003958 0.003588 0.003219 0.002858 0.002512 0.002185 0.001881 0.001603 0.001352 0.001129 0.000933 0.000763 0.000617 0.000495 0.000392 0.000308 0.000239 0.000184 0.000140 0.000106 0.000079 0.000058 0.000043 0.000031 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000025 0.000035 0.000048 0.000067 0.000092 0.000124 0.000166 0.000220 0.000289 0.000376 0.000484 0.000616 0.000777 0.000970 0.001197 0.001464 0.001772 0.002122 0.002515 0.002951 0.003428 0.003940 0.004482 0.005047 0.005625 0.006205 0.006774 0.007320 0.007828 0.008286 0.008680 0.009000 0.009235 0.009379 0.009428 0.009379 0.009235 0.009000 0.008680 0.008286 0.007828 0.007320 0.006774 0.006205 0.005625 0.005047 0.004482 0.003940 0.003428 0.002951 0.002515 0.002122 0.001772 0.001464 0.001197 0.000970 0.000777 0.000616 0.000484 0.000376 0.000289 0.000220 0.000166 0.000124 0.000092 0.000067 0.000048 0.000035 0.000025 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000038 0.000054 0.000075 0.000104 0.000142 0.000193 0.000258 0.000342 0.000449 0.000584 0.000751 0.000956 0.001205 0.001504 0.001857 0.002270 0.002746 0.003288 0.003898 0.004573 0.005310 0.006103 0.006942 0.007817 0.008711 0.009608 0.010488 0.011332 0.012118 0.012826 0.013436 0.013930 0.014294 0.014517 0.014593 0.014517 0.014294 0.013930 0.013436 0.012826 0.012118 0.011332 0.010488 0.009608 0.008711 0.007817 0.006942 0.006103 0.005310 0.004573 0.003898 0.003288 0.002746 0.002270 0.001857 0.001504 0.001205 0.000956 0.000751 0.000584 0.000449 0.000342 0.000258 0.000193 0.000142 0.000104 0.000075 0.000054 0.000038 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000029 0.000041 0.000059 0.000083 0.000116 0.000160 0.000219 0.000296 0.000396 0.000525 0.000690 0.000896 0.001153 0.001467 0.001849 0.002307 0.002848 0.003481 0.004210 0.005041 0.005975 0.007009 0.008137 0.009351 0.010637 0.011975 0.013344 0.014716 0.016064 0.017356 0.018559 0.019642 0.020575 0.021331 0.021888 0.022229 0.022344 0.022229 0.021888 0.021331 0.020575 0.019642 0.018559 0.017356 0.016064 0.014716 0.013344 0.011975 0.010637 0.009351 0.008137 0.007009 0.005975 0.005041 0.004210 0.003481 0.002848 0.002307 0.001849 0.001467 0.001153 0.000896 0.000690 0.000525 0.000396 0.000296 0.000219 0.000160 0.000116 0.000083 0.000059 0.000041 0.000029 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000021 0.000030 0.000044 0.000063 0.000090 0.000126 0.000176 0.000243 0.000333 0.000450 0.000603 0.000799 0.001048 0.001362 0.001751 0.002229 0.002809 0.003503 0.004324 0.005284 0.006391 0.007651 0.009066 0.010633 0.012344 0.014185 0.016132 0.018160 0.020234 0.022314 0.024356 0.026312 0.028134 0.029775 0.031188 0.032333 0.033177 0.033694 0.033868 0.033694 0.033177 0.032333 0.031188 0.029775 0.028134 0.026312 0.024356 0.022314 0.020234 0.018160 0.016132 0.014185 0.012344 0.010633 0.009066 0.007651 0.006391 0.005284 0.004324 0.003503 0.002809 0.002229 0.001751 0.001362 0.001048 0.000799 0.000603 0.000450 0.000333 0.000243 0.000176 0.000126 0.000090 0.000063 0.000044 0.000030 0.000021 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
