0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000021 0.000028 0.000038 0.000049 0.000064 0.000082 0.000105 0.000133 0.000167 0.000208 0.000257 0.000315 0.000382 0.000460 0.000548 0.000649 0.000760 0.000884 0.001019 0.001164 0.001319 0.001482 0.001650 0.001822 0.001995 0.002165 0.002329 0.002485 0.002628 0.002755 0.002864 0.002952 0.003016 0.003056 0.003069 0.003056 0.003016 0.002952 0.002864 0.002755 0.002628 0.002485 0.002329 0.002165 0.001995 0.001822 0.001650 0.001482 0.001319 0.001164 0.001019 0.000884 0.000760 0.000649 0.000548 0.000460 0.000382 0.000315 0.000257 0.000208 0.000167 0.000133 0.000105 0.000082 0.000064 0.000049 0.000038 0.000028 0.000021 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000018 0.000025 0.000034 0.000046 0.000061 0.000081 0.000106 0.000138 0.000178 0.000227 0.000287 0.000361 0.000449 0.000554 0.000678 0.000823 0.000990 0.001181 0.001396 0.001637 0.001903 0.002193 0.002506 0.002839 0.003189 0.003551 0.003921 0.004292 0.004658 0.005012 0.005346 0.005654 0.005929 0.006163 0.006352 0.006490 0.006574 0.006603 0.006574 0.006490 0.006352 0.006163 0.005929 0.005654 0.005346 0.005012 0.004658 0.004292 0.003921 0.003551 0.003189 0.002839 0.002506 0.002193 0.001903 0.001637 0.001396 0.001181 0.000990 0.000823 0.000678 0.000554 0.000449 0.000361 0.000287 0.000227 0.000178 0.000138 0.000106 0.000081 0.000061 0.000046 0.000034 0.000025 0.000018 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000023 0.000031 0.000043 0.000058 0.000078 0.000103 0.000137 0.000179 0.000233 0.000300 0.000383 0.000484 0.000608 0.000757 0.000934 0.001143 0.001387 0.001668 0.001990 0.002353 0.002759 0.003207 0.003695 0.004223 0.004784 0.005373 0.005983 0.006606 0.007231 0.007847 0.008443 0.009006 0.009524 0.009986 0.010381 0.010698 0.010931 0.011073 0.011121 0.011073 0.010931 0.010698 0.010381 0.009986 0.009524 0.009006 0.008443 0.007847 0.007231 0.006606 0.005983 0.005373 0.004784 0.004223 0.003695 0.003207 0.002759 0.002353 0.001990 0.001668 0.001387 0.001143 0.000934 0.000757 0.000608 0.000484 0.000383 0.000300 0.000233 0.000179 0.000137 0.000103 0.000078 0.000058 0.000043 0.000031 0.000023 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000035 0.000049 0.000066 0.000090 0.000121 0.000161 0.000213 0.000278 0.000362 0.000466 0.000594 0.000753 0.000945 0.001176 0.001451 0.001775 0.002154 0.002591 0.003089 0.003653 0.004282 0.004978 0.005736 0.006554 0.007424 0.008339 0.009285 0.010251 0.011220 0.012176 0.013100 0.013973 0.014777 0.015493 0.016105 0.016598 0.016959 0.017179 0.017254 0.017179 0.016959 0.016598 0.016105 0.015493 0.014777 0.013973 0.013100 0.012176 0.011220 0.010251 0.009285 0.008339 0.007424 0.006554 0.005736 0.004978 0.004282 0.003653 0.003089 0.002591 0.002154 0.001775 0.001451 0.001176 0.000945 0.000753 0.000594 0.000466 0.000362 0.000278 0.000213 0.000161 0.000121 0.000090 0.000066 0.000049 0.000035 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000038 0.000053 0.000073 0.000100 0.000135 0.000181 0.000241 0.000319 0.000417 0.000542 0.000698 0.000891 0.001127 0.001415 0.001761 0.002173 0.002658 0.003225 0.003878 0.004625 0.005468 0.006410 0.007450 0.008584 0.009808 0.011109 0.012476 0.013892 0.015336 0.016785 0.018214 0.019595 0.020901 0.022103 0.023174 0.024089 0.024825 0.025365 0.025694 0.025805 0.025694 0.025365 0.024825 0.024089 0.023174 0.022103 0.020901 0.019595 0.018214 0.016785 0.015336 0.013892 0.012476 0.011109 0.009808 0.008584 0.007450 0.006410 0.005468 0.004625 0.003878 0.003225 0.002658 0.002173 0.001761 0.001415 0.001127 0.000891 0.000698 0.000542 0.000417 0.000319 0.000241 0.000181 0.000135 0.000100 0.000073 0.000053 0.000038 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000028 0.000040 0.000056 0.000078 0.000107 0.000146 0.000198 0.000266 0.000355 0.000468 0.000613 0.000796 0.001025 0.001308 0.001656 0.002078 0.002586 0.003190 0.003903 0.004734 0.005693 0.006787 0.008024 0.009405 0.010930 0.012594 0.014387 0.016296 0.018300 0.020375 0.022491 0.024615 0.026709 0.028734 0.030647 0.032409 0.033978 0.035319 0.036398 0.037189 0.037671 0.037834 0.037671 0.037189 0.036398 0.035319 0.033978 0.032409 0.030647 0.028734 0.026709 0.024615 0.022491 0.020375 0.018300 0.016296 0.014387 0.012594 0.010930 0.009405 0.008024 0.006787 0.005693 0.004734 0.003903 0.003190 0.002586 0.002078 0.001656 0.001308 0.001025 0.000796 0.000613 0.000468 0.000355 0.000266 0.000198 0.000146 0.000107 0.000078 0.000056 0.000040 0.000028 0.000020 0.000014 0.000009 0.000006 0.000004 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000004 0.000006 0.000009 0.000014 0.000020 0.000029 0.000041 0.000058 0.000081 0.000113 0.000156 0.000212 0.000288 0.000386 0.000515 0.000679 0.000889 0.001155 0.001486 0.001897 0.002400 0.003012 0.003747 0.004623 0.005654 0.006857 0.008246 0.009831 0.011621 0.013619 0.015826 0.018234 0.020829 0.023590 0.026489 0.029491 0.032552 0.035624 0.038653 0.041582 0.044349 0.046897 0.049166 0.051105 0.052665 0.053809 0.054507 0.054742 0.054507 0.053809 0.052665 0.051105 0.049166 0.046897 0.044349 0.041582 0.038653 0.035624 0.032552 0.029491 0.026489 0.023590 0.020829 0.018234 0.015826 0.013619 0.011621 0.009831 0.008246 0.006857 0.005654 0.004623 0.003747 0.003012 0.002400 0.001897 0.001486 0.001155 0.000889 0.000679 0.000515 0.000386 0.000288 0.000212 0.000156 0.000113 0.000081 0.000058 0.000041 0.000029 0.000020 0.000014 0.000009 0.000006 0.000004 0.000002 0.000000 
0.000000 0.000002 0.000003 0.000006 0.000009 0.000013 0.000020 0.000029 0.000041 0.000059 0.000083 0.000117 0.000162 0.000224 0.000305 0.000413 0.000555 0.000739 0.000975 0.001277 0.001657 0.002133 0.002721 0.003444 0.004320 0.005375 0.006629 0.008108 0.009831 0.011820 0.014091 0.016655 0.019518 0.022679 0.026127 0.029842 0.033796 0.037947 0.042244 0.046627 0.051025 0.055361 0.059552 0.063514 0.067160 0.070408 0.073182 0.075415 0.077052 0.078051 0.078387 0.078051 0.077052 0.075415 0.073182 0.070408 0.067160 0.063514 0.059552 0.055361 0.051025 0.046627 0.042244 0.037947 0.033796 0.029842 0.026127 0.022679 0.019518 0.016655 0.014091 0.011820 0.009831 0.008108 0.006629 0.005375 0.004320 0.003444 0.002721 0.002133 0.001657 0.001277 0.000975 0.000739 0.000555 0.000413 0.000305 0.000224 0.000162 0.000117 0.000083 0.000059 0.000041 0.000029 0.000020 0.000013 0.000009 0.000005 0.000002 0.000000 
0.000000 0.000002 0.000005 0.000008 0.000013 0.000019 0.000028 0.000041 0.000059 0.000084 0.000119 0.000166 0.000231 0.000318 0.000434 0.000588 0.000790 0.001051 0.001387 0.001816 0.002356 0.003032 0.003869 0.004895 0.006140 0.007638 0.009419 0.011518 0.013966 0.016790 0.020013 0.023652 0.027716 0.032201 0.037093 0.042366 0.047975 0.053864 0.059960 0.066177 0.072415 0.078565 0.084509 0.090127 0.095298 0.099904 0.103839 0.107005 0.109327 0.110743 0.111220 0.110743 0.109327 0.107005 0.103839 0.099904 0.095298 0.090127 0.084509 0.078565 0.072415 0.066177 0.059960 0.053864 0.047975 0.042366 0.037093 0.032201 0.027716 0.023652 0.020013 0.016790 0.013966 0.011518 0.009419 0.007638 0.006140 0.004895 0.003869 0.003032 0.002356 0.001816 0.001387 0.001051 0.000790 0.000588 0.000434 0.000318 0.000231 0.000166 0.000119 0.000084 0.000059 0.000041 0.000028 0.000019 0.000012 0.000007 0.000003 0.000000 
