0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000013 0.000017 0.000023 0.000030 0.000039 0.000051 0.000065 0.000082 0.000104 0.000129 0.000159 0.000194 0.000235 0.000282 0.000336 0.000395 0.000461 0.000533 0.000610 0.000692 0.000778 0.000867 0.000956 0.001045 0.001131 0.001214 0.001290 0.001358 0.001416 0.001463 0.001498 0.001519 0.001526 0.001519 0.001498 0.001463 0.001416 0.001358 0.001290 0.001214 0.001131 0.001045 0.000956 0.000867 0.000778 0.000692 0.000610 0.000533 0.000461 0.000395 0.000336 0.000282 0.000235 0.000194 0.000159 0.000129 0.000104 0.000082 0.000065 0.000051 0.000039 0.000030 0.000023 0.000017 0.000013 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000028 0.000038 0.000050 0.000066 0.000086 0.000111 0.000142 0.000180 0.000226 0.000281 0.000347 0.000424 0.000513 0.000616 0.000732 0.000862 0.001006 0.001162 0.001331 0.001510 0.001697 0.001889 0.002084 0.002278 0.002466 0.002645 0.002811 0.002960 0.003087 0.003190 0.003265 0.003311 0.003327 0.003311 0.003265 0.003190 0.003087 0.002960 0.002811 0.002645 0.002466 0.002278 0.002084 0.001889 0.001697 0.001510 0.001331 0.001162 0.001006 0.000862 0.000732 0.000616 0.000513 0.000424 0.000347 0.000281 0.000226 0.000180 0.000142 0.000111 0.000086 0.000066 0.000050 0.000038 0.000028 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000036 0.000048 0.000065 0.000086 0.000113 0.000147 0.000191 0.000244 0.000309 0.000389 0.000484 0.000597 0.000729 0.000883 0.001059 0.001258 0.001481 0.001728 0.001997 0.002287 0.002594 0.002915 0.003246 0.003581 0.003913 0.004237 0.004544 0.004829 0.005084 0.005302 0.005478 0.005608 0.005687 0.005714 0.005687 0.005608 0.005478 0.005302 0.005084 0.004829 0.004544 0.004237 0.003913 0.003581 0.003246 0.002915 0.002594 0.002287 0.001997 0.001728 0.001481 0.001258 0.001059 0.000883 0.000729 0.000597 0.000484 0.000389 0.000309 0.000244 0.000191 0.000147 0.000113 0.000086 0.000065 0.000048 0.000036 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000030 0.000042 0.000057 0.000077 0.000103 0.000137 0.000180 0.000235 0.000303 0.000388 0.000492 0.000618 0.000770 0.000949 0.001160 0.001404 0.001684 0.002001 0.002356 0.002748 0.003176 0.003636 0.004124 0.004635 0.005160 0.005692 0.006220 0.006734 0.007223 0.007675 0.008080 0.008426 0.008707 0.008912 0.009038 0.009081 0.009038 0.008912 0.008707 0.008426 0.008080 0.007675 0.007223 0.006734 0.006220 0.005692 0.005160 0.004635 0.004124 0.003636 0.003176 0.002748 0.002356 0.002001 0.001684 0.001404 0.001160 0.000949 0.000770 0.000618 0.000492 0.000388 0.000303 0.000235 0.000180 0.000137 0.000103 0.000077 0.000057 0.000042 0.000030 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000034 0.000047 0.000064 0.000088 0.000119 0.000159 0.000211 0.000278 0.000362 0.000467 0.000598 0.000758 0.000952 0.001184 0.001461 0.001784 0.002160 0.002590 0.003077 0.003623 0.004225 0.004882 0.005589 0.006339 0.007124 0.007930 0.008747 0.009558 0.010347 0.011097 0.011792 0.012413 0.012946 0.013376 0.013692 0.013885 0.013950 0.013885 0.013692 0.013376 0.012946 0.012413 0.011792 0.011097 0.010347 0.009558 0.008747 0.007930 0.007124 0.006339 0.005589 0.004882 0.004225 0.003623 0.003077 0.002590 0.002160 0.001784 0.001461 0.001184 0.000952 0.000758 0.000598 0.000467 0.000362 0.000278 0.000211 0.000159 0.000119 0.000088 0.000064 0.000047 0.000034 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000018 0.000026 0.000036 0.000051 0.000071 0.000097 0.000133 0.000179 0.000240 0.000319 0.000420 0.000547 0.000706 0.000903 0.001145 0.001438 0.001789 0.002206 0.002694 0.003261 0.003910 0.004645 0.005468 0.006376 0.007367 0.008433 0.009564 0.010746 0.011963 0.013193 0.014416 0.015605 0.016736 0.017783 0.018719 0.019522 0.020170 0.020646 0.020937 0.021035 0.020937 0.020646 0.020170 0.019522 0.018719 0.017783 0.016736 0.015605 0.014416 0.013193 0.011963 0.010746 0.009564 0.008433 0.007367 0.006376 0.005468 0.004645 0.003910 0.003261 0.002694 0.002206 0.001789 0.001438 0.001145 0.000903 0.000706 0.000547 0.000420 0.000319 0.000240 0.000179 0.000133 0.000097 0.000071 0.000051 0.000036 0.000026 0.000018 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000038 0.000054 0.000076 0.000106 0.000145 0.000198 0.000268 0.000359 0.000476 0.000626 0.000816 0.001054 0.001348 0.001708 0.002144 0.002668 0.003289 0.004017 0.004861 0.005828 0.006923 0.008148 0.009501 0.010976 0.012563 0.014247 0.016006 0.017817 0.019648 0.021467 0.023237 0.024920 0.026477 0.027870 0.029064 0.030028 0.030737 0.031170 0.031315 0.031170 0.030737 0.030028 0.029064 0.027870 0.026477 0.024920 0.023237 0.021467 0.019648 0.017817 0.016006 0.014247 0.012563 0.010976 0.009501 0.008148 0.006923 0.005828 0.004861 0.004017 0.003289 0.002668 0.002144 0.001708 0.001348 0.001054 0.000816 0.000626 0.000476 0.000359 0.000268 0.000198 0.000145 0.000106 0.000076 0.000054 0.000038 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000002 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000040 0.000057 0.000080 0.000112 0.000156 0.000215 0.000293 0.000396 0.000531 0.000704 0.000925 0.001205 0.001556 0.001990 0.002521 0.003165 0.003937 0.004853 0.005926 0.007170 0.008596 0.010210 0.012015 0.014008 0.016182 0.018520 0.021000 0.023592 0.026258 0.028956 0.031635 0.034241 0.036719 0.039011 0.041063 0.042821 0.044241 0.045283 0.045921 0.046135 0.045921 0.045283 0.044241 0.042821 0.041063 0.039011 0.036719 0.034241 0.031635 0.028956 0.026258 0.023592 0.021000 0.018520 0.016182 0.014008 0.012015 0.010210 0.008596 0.007170 0.005926 0.004853 0.003937 0.003165 0.002521 0.001990 0.001556 0.001205 0.000925 0.000704 0.000531 0.000396 0.000293 0.000215 0.000156 0.000112 0.000080 0.000057 0.000040 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000040 0.000058 0.000083 0.000118 0.000165 0.000229 0.000315 0.000429 0.000580 0.000777 0.001030 0.001354 0.001763 0.002275 0.002909 0.003686 0.004627 0.005755 0.007092 0.008660 0.010477 0.012558 0.014914 0.017548 0.020458 0.023630 0.027042 0.030661 0.034442 0.038332 0.042267 0.046175 0.049976 0.053591 0.056934 0.059925 0.062490 0.064560 0.066080 0.067010 0.067323 0.067010 0.066080 0.064560 0.062490 0.059925 0.056934 0.053591 0.049976 0.046175 0.042267 0.038332 0.034442 0.030661 0.027042 0.023630 0.020458 0.017548 0.014914 0.012558 0.010477 0.008660 0.007092 0.005755 0.004627 0.003686 0.002909 0.002275 0.001763 0.001354 0.001030 0.000777 0.000580 0.000429 0.000315 0.000229 0.000165 0.000118 0.000083 0.000058 0.000040 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000002 0.000001 0.000000 
