0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000006 0.000009 0.000011 0.000015 0.000019 0.000024 0.000030 0.000037 0.000046 0.000056 0.000067 0.000079 0.000093 0.000109 0.000125 0.000142 0.000159 0.000177 0.000195 0.000212 0.000228 0.000242 0.000255 0.000265 0.000272 0.000277 0.000278 0.000277 0.000272 0.000265 0.000255 0.000242 0.000228 0.000212 0.000195 0.000177 0.000159 0.000142 0.000125 0.000109 0.000093 0.000079 0.000067 0.000056 0.000046 0.000037 0.000030 0.000024 0.000019 0.000015 0.000011 0.000009 0.000006 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000019 0.000026 0.000033 0.000043 0.000054 0.000068 0.000084 0.000103 0.000126 0.000151 0.000179 0.000211 0.000245 0.000282 0.000320 0.000360 0.000400 0.000439 0.000478 0.000514 0.000546 0.000574 0.000597 0.000614 0.000624 0.000628 0.000624 0.000614 0.000597 0.000574 0.000546 0.000514 0.000478 0.000439 0.000400 0.000360 0.000320 0.000282 0.000245 0.000211 0.000179 0.000151 0.000126 0.000103 0.000084 0.000068 0.000054 0.000043 0.000033 0.000026 0.000019 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000020 0.000027 0.000035 0.000046 0.000060 0.000077 0.000098 0.000123 0.000152 0.000187 0.000227 0.000273 0.000324 0.000381 0.000443 0.000509 0.000578 0.000650 0.000723 0.000794 0.000863 0.000928 0.000987 0.001038 0.001079 0.001109 0.001128 0.001134 0.001128 0.001109 0.001079 0.001038 0.000987 0.000928 0.000863 0.000794 0.000723 0.000650 0.000578 0.000509 0.000443 0.000381 0.000324 0.000273 0.000227 0.000187 0.000152 0.000123 0.000098 0.000077 0.000060 0.000046 0.000035 0.000027 0.000020 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000025 0.000034 0.000045 0.000060 0.000078 0.000102 0.000130 0.000166 0.000208 0.000258 0.000317 0.000385 0.000462 0.000549 0.000645 0.000749 0.000860 0.000978 0.001099 0.001221 0.001342 0.001459 0.001568 0.001667 0.001753 0.001823 0.001874 0.001905 0.001916 0.001905 0.001874 0.001823 0.001753 0.001667 0.001568 0.001459 0.001342 0.001221 0.001099 0.000978 0.000860 0.000749 0.000645 0.000549 0.000462 0.000385 0.000317 0.000258 0.000208 0.000166 0.000130 0.000102 0.000078 0.000060 0.000045 0.000034 0.000025 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000015 0.000022 0.000030 0.000041 0.000055 0.000074 0.000098 0.000129 0.000167 0.000215 0.000272 0.000342 0.000424 0.000521 0.000632 0.000759 0.000902 0.001059 0.001231 0.001414 0.001606 0.001805 0.002006 0.002204 0.002396 0.002575 0.002738 0.002878 0.002992 0.003076 0.003128 0.003146 0.003128 0.003076 0.002992 0.002878 0.002738 0.002575 0.002396 0.002204 0.002006 0.001805 0.001606 0.001414 0.001231 0.001059 0.000902 0.000759 0.000632 0.000521 0.000424 0.000342 0.000272 0.000215 0.000167 0.000129 0.000098 0.000074 0.000055 0.000041 0.000030 0.000022 0.000015 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000018 0.000025 0.000035 0.000048 0.000066 0.000090 0.000120 0.000159 0.000209 0.000271 0.000348 0.000441 0.000553 0.000687 0.000843 0.001023 0.001228 0.001458 0.001712 0.001989 0.002285 0.002595 0.002916 0.003240 0.003561 0.003870 0.004159 0.004421 0.004648 0.004832 0.004968 0.005051 0.005079 0.005051 0.004968 0.004832 0.004648 0.004421 0.004159 0.003870 0.003561 0.003240 0.002916 0.002595 0.002285 0.001989 0.001712 0.001458 0.001228 0.001023 0.000843 0.000687 0.000553 0.000441 0.000348 0.000271 0.000209 0.000159 0.000120 0.000090 0.000066 0.000048 0.000035 0.000025 0.000018 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000028 0.000040 0.000056 0.000078 0.000106 0.000144 0.000193 0.000255 0.000334 0.000433 0.000556 0.000705 0.000884 0.001097 0.001346 0.001634 0.001961 0.002328 0.002734 0.003175 0.003646 0.004142 0.004653 0.005170 0.005680 0.006173 0.006634 0.007052 0.007412 0.007706 0.007923 0.008056 0.008100 0.008056 0.007923 0.007706 0.007412 0.007052 0.006634 0.006173 0.005680 0.005170 0.004653 0.004142 0.003646 0.003175 0.002734 0.002328 0.001961 0.001634 0.001346 0.001097 0.000884 0.000705 0.000556 0.000433 0.000334 0.000255 0.000193 0.000144 0.000106 0.000078 0.000056 0.000040 0.000028 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000022 0.000031 0.000045 0.000063 0.000089 0.000123 0.000168 0.000228 0.000305 0.000404 0.000529 0.000686 0.000879 0.001114 0.001397 0.001733 0.002127 0.002580 0.003097 0.003676 0.004316 0.005011 0.005755 0.006536 0.007342 0.008156 0.008961 0.009738 0.010465 0.011122 0.011691 0.012153 0.012495 0.012704 0.012775 0.012704 0.012495 0.012153 0.011691 0.011122 0.010465 0.009738 0.008961 0.008156 0.007342 0.006536 0.005755 0.005011 0.004316 0.003676 0.003097 0.002580 0.002127 0.001733 0.001397 0.001114 0.000879 0.000686 0.000529 0.000404 0.000305 0.000228 0.000168 0.000123 0.000089 0.000063 0.000045 0.000031 0.000022 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000034 0.000049 0.000070 0.000100 0.000139 0.000192 0.000263 0.000356 0.000477 0.000632 0.000828 0.001073 0.001375 0.001743 0.002185 0.002710 0.003324 0.004032 0.004839 0.005742 0.006741 0.007826 0.008986 0.010204 0.011461 0.012731 0.013987 0.015198 0.016331 0.017356 0.018243 0.018964 0.019496 0.019822 0.019932 0.019822 0.019496 0.018964 0.018243 0.017356 0.016331 0.015198 0.013987 0.012731 0.011461 0.010204 0.008986 0.007826 0.006741 0.005742 0.004839 0.004032 0.003324 0.002710 0.002185 0.001743 0.001375 0.001073 0.000828 0.000632 0.000477 0.000356 0.000263 0.000192 0.000139 0.000100 0.000070 0.000049 0.000034 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
