0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000023 0.000030 0.000039 0.000050 0.000063 0.000079 0.000098 0.000120 0.000145 0.000175 0.000208 0.000245 0.000285 0.000330 0.000377 0.000427 0.000478 0.000531 0.000584 0.000635 0.000684 0.000730 0.000771 0.000806 0.000835 0.000856 0.000869 0.000873 0.000869 0.000856 0.000835 0.000806 0.000771 0.000730 0.000684 0.000635 0.000584 0.000531 0.000478 0.000427 0.000377 0.000330 0.000285 0.000245 0.000208 0.000175 0.000145 0.000120 0.000098 0.000079 0.000063 0.000050 0.000039 0.000030 0.000023 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000022 0.000030 0.000039 0.000052 0.000067 0.000087 0.000110 0.000139 0.000174 0.000215 0.000264 0.000320 0.000385 0.000458 0.000539 0.000629 0.000726 0.000831 0.000940 0.001054 0.001170 0.001286 0.001399 0.001508 0.001608 0.001698 0.001776 0.001839 0.001885 0.001914 0.001923 0.001914 0.001885 0.001839 0.001776 0.001698 0.001608 0.001508 0.001399 0.001286 0.001170 0.001054 0.000940 0.000831 0.000726 0.000629 0.000539 0.000458 0.000385 0.000320 0.000264 0.000215 0.000174 0.000139 0.000110 0.000087 0.000067 0.000052 0.000039 0.000030 0.000022 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000029 0.000039 0.000052 0.000069 0.000091 0.000118 0.000151 0.000193 0.000244 0.000304 0.000377 0.000461 0.000560 0.000672 0.000800 0.000942 0.001099 0.001269 0.001451 0.001642 0.001841 0.002043 0.002245 0.002443 0.002632 0.002807 0.002965 0.003101 0.003210 0.003291 0.003341 0.003357 0.003341 0.003291 0.003210 0.003101 0.002965 0.002807 0.002632 0.002443 0.002245 0.002043 0.001841 0.001642 0.001451 0.001269 0.001099 0.000942 0.000800 0.000672 0.000560 0.000461 0.000377 0.000304 0.000244 0.000193 0.000151 0.000118 0.000091 0.000069 0.000052 0.000039 0.000029 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000034 0.000047 0.000063 0.000085 0.000112 0.000147 0.000191 0.000246 0.000313 0.000395 0.000494 0.000611 0.000749 0.000908 0.001091 0.001298 0.001528 0.001782 0.002058 0.002353 0.002663 0.002985 0.003313 0.003640 0.003961 0.004267 0.004551 0.004807 0.005026 0.005204 0.005335 0.005415 0.005442 0.005415 0.005335 0.005204 0.005026 0.004807 0.004551 0.004267 0.003961 0.003640 0.003313 0.002985 0.002663 0.002353 0.002058 0.001782 0.001528 0.001298 0.001091 0.000908 0.000749 0.000611 0.000494 0.000395 0.000313 0.000246 0.000191 0.000147 0.000112 0.000085 0.000063 0.000047 0.000034 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000054 0.000074 0.000100 0.000133 0.000176 0.000232 0.000301 0.000387 0.000493 0.000622 0.000777 0.000961 0.001177 0.001428 0.001715 0.002039 0.002401 0.002800 0.003233 0.003695 0.004183 0.004688 0.005202 0.005716 0.006219 0.006699 0.007146 0.007546 0.007891 0.008170 0.008375 0.008500 0.008543 0.008500 0.008375 0.008170 0.007891 0.007546 0.007146 0.006699 0.006219 0.005716 0.005202 0.004688 0.004183 0.003695 0.003233 0.002800 0.002401 0.002039 0.001715 0.001428 0.001177 0.000961 0.000777 0.000622 0.000493 0.000387 0.000301 0.000232 0.000176 0.000133 0.000100 0.000074 0.000054 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000031 0.000044 0.000061 0.000084 0.000114 0.000154 0.000206 0.000273 0.000358 0.000465 0.000598 0.000762 0.000961 0.001200 0.001485 0.001818 0.002205 0.002648 0.003149 0.003707 0.004322 0.004989 0.005703 0.006455 0.007233 0.008026 0.008819 0.009594 0.010334 0.011022 0.011639 0.012170 0.012600 0.012916 0.013110 0.013175 0.013110 0.012916 0.012600 0.012170 0.011639 0.011022 0.010334 0.009594 0.008819 0.008026 0.007233 0.006455 0.005703 0.004989 0.004322 0.003707 0.003149 0.002648 0.002205 0.001818 0.001485 0.001200 0.000961 0.000762 0.000598 0.000465 0.000358 0.000273 0.000206 0.000154 0.000114 0.000084 0.000061 0.000044 0.000031 0.000022 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000023 0.000034 0.000048 0.000067 0.000093 0.000128 0.000174 0.000235 0.000315 0.000417 0.000547 0.000710 0.000913 0.001163 0.001467 0.001832 0.002265 0.002774 0.003363 0.004038 0.004801 0.005651 0.006588 0.007604 0.008691 0.009835 0.011021 0.012228 0.013434 0.014614 0.015741 0.016787 0.017727 0.018535 0.019189 0.019671 0.019965 0.020064 0.019965 0.019671 0.019189 0.018535 0.017727 0.016787 0.015741 0.014614 0.013434 0.012228 0.011021 0.009835 0.008691 0.007604 0.006588 0.005651 0.004801 0.004038 0.003363 0.002774 0.002265 0.001832 0.001467 0.001163 0.000913 0.000710 0.000547 0.000417 0.000315 0.000235 0.000174 0.000128 0.000093 0.000067 0.000048 0.000034 0.000023 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000025 0.000036 0.000051 0.000072 0.000101 0.000141 0.000193 0.000264 0.000356 0.000476 0.000630 0.000826 0.001073 0.001379 0.001756 0.002215 0.002765 0.003419 0.004186 0.005074 0.006092 0.007242 0.008524 0.009935 0.011467 0.013104 0.014828 0.016615 0.018433 0.020250 0.022026 0.023723 0.025299 0.026715 0.027932 0.028916 0.029641 0.030084 0.030233 0.030084 0.029641 0.028916 0.027932 0.026715 0.025299 0.023723 0.022026 0.020250 0.018433 0.016615 0.014828 0.013104 0.011467 0.009935 0.008524 0.007242 0.006092 0.005074 0.004186 0.003419 0.002765 0.002215 0.001756 0.001379 0.001073 0.000826 0.000630 0.000476 0.000356 0.000264 0.000193 0.000141 0.000101 0.000072 0.000051 0.000036 0.000025 0.000017 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000025 0.000037 0.000053 0.000076 0.000108 0.000151 0.000210 0.000290 0.000395 0.000533 0.000712 0.000943 0.001236 0.001605 0.002063 0.002626 0.003311 0.004133 0.005109 0.006254 0.007581 0.009100 0.010816 0.012730 0.014836 0.017121 0.019564 0.022136 0.024800 0.027512 0.030222 0.032871 0.035402 0.037752 0.039862 0.041676 0.043144 0.044225 0.044886 0.045108 0.044886 0.044225 0.043144 0.041676 0.039862 0.037752 0.035402 0.032871 0.030222 0.027512 0.024800 0.022136 0.019564 0.017121 0.014836 0.012730 0.010816 0.009100 0.007581 0.006254 0.005109 0.004133 0.003311 0.002626 0.002063 0.001605 0.001236 0.000943 0.000712 0.000533 0.000395 0.000290 0.000210 0.000151 0.000108 0.000076 0.000053 0.000037 0.000025 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
