0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000023 0.000031 0.000040 0.000052 0.000066 0.000084 0.000106 0.000132 0.000162 0.000198 0.000240 0.000288 0.000342 0.000403 0.000470 0.000543 0.000622 0.000705 0.000793 0.000882 0.000973 0.001063 0.001151 0.001235 0.001312 0.001381 0.001440 0.001488 0.001524 0.001545 0.001552 0.001545 0.001524 0.001488 0.001440 0.001381 0.001312 0.001235 0.001151 0.001063 0.000973 0.000882 0.000793 0.000705 0.000622 0.000543 0.000470 0.000403 0.000342 0.000288 0.000240 0.000198 0.000162 0.000132 0.000106 0.000084 0.000066 0.000052 0.000040 0.000031 0.000023 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000021 0.000029 0.000039 0.000051 0.000067 0.000088 0.000113 0.000145 0.000184 0.000231 0.000287 0.000354 0.000433 0.000524 0.000628 0.000746 0.000879 0.001025 0.001184 0.001355 0.001537 0.001727 0.001923 0.002121 0.002318 0.002509 0.002691 0.002859 0.003010 0.003139 0.003243 0.003320 0.003366 0.003382 0.003366 0.003320 0.003243 0.003139 0.003010 0.002859 0.002691 0.002509 0.002318 0.002121 0.001923 0.001727 0.001537 0.001355 0.001184 0.001025 0.000879 0.000746 0.000628 0.000524 0.000433 0.000354 0.000287 0.000231 0.000184 0.000145 0.000113 0.000088 0.000067 0.000051 0.000039 0.000029 0.000021 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000050 0.000066 0.000088 0.000116 0.000151 0.000195 0.000249 0.000316 0.000397 0.000494 0.000609 0.000744 0.000900 0.001079 0.001282 0.001509 0.001760 0.002034 0.002328 0.002640 0.002966 0.003302 0.003642 0.003979 0.004308 0.004620 0.004909 0.005167 0.005389 0.005568 0.005699 0.005779 0.005806 0.005779 0.005699 0.005568 0.005389 0.005167 0.004909 0.004620 0.004308 0.003979 0.003642 0.003302 0.002966 0.002640 0.002328 0.002034 0.001760 0.001509 0.001282 0.001079 0.000900 0.000744 0.000609 0.000494 0.000397 0.000316 0.000249 0.000195 0.000151 0.000116 0.000088 0.000066 0.000050 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000043 0.000058 0.000079 0.000106 0.000140 0.000184 0.000240 0.000310 0.000397 0.000503 0.000631 0.000785 0.000968 0.001183 0.001431 0.001716 0.002038 0.002399 0.002797 0.003232 0.003699 0.004195 0.004713 0.005247 0.005786 0.006322 0.006843 0.007339 0.007797 0.008208 0.008559 0.008843 0.009052 0.009179 0.009222 0.009179 0.009052 0.008843 0.008559 0.008208 0.007797 0.007339 0.006843 0.006322 0.005786 0.005247 0.004713 0.004195 0.003699 0.003232 0.002797 0.002399 0.002038 0.001716 0.001431 0.001183 0.000968 0.000785 0.000631 0.000503 0.000397 0.000310 0.000240 0.000184 0.000140 0.000106 0.000079 0.000058 0.000043 0.000031 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000025 0.000034 0.000048 0.000066 0.000090 0.000121 0.000163 0.000216 0.000284 0.000370 0.000477 0.000610 0.000773 0.000971 0.001208 0.001489 0.001818 0.002200 0.002637 0.003132 0.003686 0.004298 0.004965 0.005683 0.006444 0.007239 0.008058 0.008885 0.009708 0.010508 0.011268 0.011972 0.012601 0.013141 0.013577 0.013897 0.014092 0.014158 0.014092 0.013897 0.013577 0.013141 0.012601 0.011972 0.011268 0.010508 0.009708 0.008885 0.008058 0.007239 0.006444 0.005683 0.004965 0.004298 0.003686 0.003132 0.002637 0.002200 0.001818 0.001489 0.001208 0.000971 0.000773 0.000610 0.000477 0.000370 0.000284 0.000216 0.000163 0.000121 0.000090 0.000066 0.000048 0.000034 0.000025 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000037 0.000052 0.000072 0.000100 0.000136 0.000184 0.000246 0.000326 0.000429 0.000558 0.000721 0.000922 0.001168 0.001466 0.001823 0.002247 0.002743 0.003319 0.003978 0.004725 0.005560 0.006482 0.007487 0.008568 0.009715 0.010913 0.012146 0.013393 0.014632 0.015837 0.016982 0.018042 0.018990 0.019803 0.020459 0.020941 0.021235 0.021335 0.021235 0.020941 0.020459 0.019803 0.018990 0.018042 0.016982 0.015837 0.014632 0.013393 0.012146 0.010913 0.009715 0.008568 0.007487 0.006482 0.005560 0.004725 0.003978 0.003319 0.002743 0.002247 0.001823 0.001466 0.001168 0.000922 0.000721 0.000558 0.000429 0.000326 0.000246 0.000184 0.000136 0.000100 0.000072 0.000052 0.000037 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000039 0.000056 0.000078 0.000108 0.000149 0.000203 0.000274 0.000367 0.000487 0.000640 0.000833 0.001075 0.001374 0.001740 0.002185 0.002717 0.003348 0.004087 0.004944 0.005926 0.007037 0.008279 0.009651 0.011147 0.012755 0.014461 0.016244 0.018077 0.019932 0.021774 0.023566 0.025269 0.026844 0.028254 0.029463 0.030438 0.031155 0.031593 0.031740 0.031593 0.031155 0.030438 0.029463 0.028254 0.026844 0.025269 0.023566 0.021774 0.019932 0.018077 0.016244 0.014461 0.012755 0.011147 0.009651 0.008279 0.007037 0.005926 0.004944 0.004087 0.003348 0.002717 0.002185 0.001740 0.001374 0.001075 0.000833 0.000640 0.000487 0.000367 0.000274 0.000203 0.000149 0.000108 0.000078 0.000056 0.000039 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000020 0.000028 0.000041 0.000058 0.000082 0.000115 0.000160 0.000220 0.000300 0.000405 0.000542 0.000719 0.000944 0.001229 0.001586 0.002027 0.002567 0.003222 0.004006 0.004936 0.006026 0.007288 0.008734 0.010371 0.012200 0.014221 0.016423 0.018791 0.021302 0.023926 0.026625 0.029354 0.032065 0.034701 0.037208 0.039526 0.041600 0.043378 0.044814 0.045868 0.046512 0.046729 0.046512 0.045868 0.044814 0.043378 0.041600 0.039526 0.037208 0.034701 0.032065 0.029354 0.026625 0.023926 0.021302 0.018791 0.016423 0.014221 0.012200 0.010371 0.008734 0.007288 0.006026 0.004936 0.004006 0.003222 0.002567 0.002027 0.001586 0.001229 0.000944 0.000719 0.000542 0.000405 0.000300 0.000220 0.000160 0.000115 0.000082 0.000058 0.000041 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000004 0.000006 0.000009 0.000013 0.000020 0.000029 0.000042 0.000060 0.000085 0.000120 0.000169 0.000234 0.000322 0.000439 0.000592 0.000793 0.001051 0.001380 0.001797 0.002318 0.002962 0.003751 0.004707 0.005852 0.007209 0.008799 0.010641 0.012751 0.015138 0.017807 0.020754 0.023965 0.027419 0.031080 0.034906 0.038841 0.042820 0.046771 0.050614 0.054267 0.057646 0.060669 0.063260 0.065352 0.066888 0.067827 0.068143 0.067827 0.066888 0.065352 0.063260 0.060669 0.057646 0.054267 0.050614 0.046771 0.042820 0.038841 0.034906 0.031080 0.027419 0.023965 0.020754 0.017807 0.015138 0.012751 0.010641 0.008799 0.007209 0.005852 0.004707 0.003751 0.002962 0.002318 0.001797 0.001380 0.001051 0.000793 0.000592 0.000439 0.000322 0.000234 0.000169 0.000120 0.000085 0.000060 0.000042 0.000029 0.000019 0.000013 0.000009 0.000006 0.000004 0.000002 0.000001 0.000000 
