0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000019 0.000026 0.000034 0.000044 0.000057 0.000073 0.000093 0.000117 0.000146 0.000180 0.000221 0.000269 0.000323 0.000386 0.000456 0.000535 0.000621 0.000715 0.000815 0.000921 0.001032 0.001146 0.001260 0.001374 0.001484 0.001588 0.001685 0.001771 0.001845 0.001905 0.001948 0.001975 0.001984 0.001975 0.001948 0.001905 0.001845 0.001771 0.001685 0.001588 0.001484 0.001374 0.001260 0.001146 0.001032 0.000921 0.000815 0.000715 0.000621 0.000535 0.000456 0.000386 0.000323 0.000269 0.000221 0.000180 0.000146 0.000117 0.000093 0.000073 0.000057 0.000044 0.000034 0.000026 0.000019 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000031 0.000042 0.000056 0.000073 0.000095 0.000123 0.000158 0.000201 0.000253 0.000316 0.000391 0.000480 0.000583 0.000702 0.000837 0.000990 0.001160 0.001348 0.001551 0.001769 0.001999 0.002239 0.002485 0.002734 0.002980 0.003219 0.003445 0.003655 0.003842 0.004002 0.004131 0.004226 0.004284 0.004303 0.004284 0.004226 0.004131 0.004002 0.003842 0.003655 0.003445 0.003219 0.002980 0.002734 0.002485 0.002239 0.001999 0.001769 0.001551 0.001348 0.001160 0.000990 0.000837 0.000702 0.000583 0.000480 0.000391 0.000316 0.000253 0.000201 0.000158 0.000123 0.000095 0.000073 0.000056 0.000042 0.000031 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000029 0.000039 0.000053 0.000071 0.000095 0.000125 0.000163 0.000211 0.000270 0.000344 0.000433 0.000540 0.000668 0.000819 0.000995 0.001197 0.001429 0.001689 0.001979 0.002298 0.002645 0.003017 0.003409 0.003818 0.004238 0.004661 0.005081 0.005488 0.005874 0.006231 0.006550 0.006823 0.007043 0.007204 0.007303 0.007336 0.007303 0.007204 0.007043 0.006823 0.006550 0.006231 0.005874 0.005488 0.005081 0.004661 0.004238 0.003818 0.003409 0.003017 0.002645 0.002298 0.001979 0.001689 0.001429 0.001197 0.000995 0.000819 0.000668 0.000540 0.000433 0.000344 0.000270 0.000211 0.000163 0.000125 0.000095 0.000071 0.000053 0.000039 0.000029 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000033 0.000046 0.000062 0.000084 0.000113 0.000150 0.000197 0.000257 0.000333 0.000427 0.000542 0.000682 0.000852 0.001053 0.001291 0.001568 0.001887 0.002252 0.002662 0.003119 0.003622 0.004168 0.004753 0.005371 0.006015 0.006676 0.007342 0.008003 0.008644 0.009252 0.009813 0.010315 0.010745 0.011091 0.011346 0.011501 0.011553 0.011501 0.011346 0.011091 0.010745 0.010315 0.009813 0.009252 0.008644 0.008003 0.007342 0.006676 0.006015 0.005371 0.004753 0.004168 0.003622 0.003119 0.002662 0.002252 0.001887 0.001568 0.001291 0.001053 0.000852 0.000682 0.000542 0.000427 0.000333 0.000257 0.000197 0.000150 0.000113 0.000084 0.000062 0.000046 0.000033 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000036 0.000050 0.000069 0.000095 0.000128 0.000172 0.000228 0.000301 0.000392 0.000507 0.000650 0.000826 0.001040 0.001297 0.001604 0.001966 0.002387 0.002874 0.003428 0.004052 0.004748 0.005512 0.006342 0.007232 0.008172 0.009152 0.010156 0.011169 0.012173 0.013148 0.014072 0.014926 0.015688 0.016341 0.016868 0.017254 0.017491 0.017570 0.017491 0.017254 0.016868 0.016341 0.015688 0.014926 0.014072 0.013148 0.012173 0.011169 0.010156 0.009152 0.008172 0.007232 0.006342 0.005512 0.004748 0.004052 0.003428 0.002874 0.002387 0.001966 0.001604 0.001297 0.001040 0.000826 0.000650 0.000507 0.000392 0.000301 0.000228 0.000172 0.000128 0.000095 0.000069 0.000050 0.000036 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000039 0.000054 0.000076 0.000104 0.000142 0.000192 0.000257 0.000342 0.000450 0.000587 0.000758 0.000972 0.001234 0.001554 0.001939 0.002397 0.002937 0.003567 0.004293 0.005120 0.006052 0.007090 0.008230 0.009469 0.010797 0.012199 0.013660 0.015159 0.016670 0.018167 0.019620 0.020999 0.022272 0.023410 0.024383 0.025168 0.025745 0.026097 0.026215 0.026097 0.025745 0.025168 0.024383 0.023410 0.022272 0.020999 0.019620 0.018167 0.016670 0.015159 0.013660 0.012199 0.010797 0.009469 0.008230 0.007090 0.006052 0.005120 0.004293 0.003567 0.002937 0.002397 0.001939 0.001554 0.001234 0.000972 0.000758 0.000587 0.000450 0.000342 0.000257 0.000192 0.000142 0.000104 0.000076 0.000054 0.000039 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000029 0.000041 0.000057 0.000081 0.000112 0.000154 0.000210 0.000284 0.000380 0.000504 0.000664 0.000866 0.001120 0.001435 0.001822 0.002293 0.002860 0.003536 0.004332 0.005260 0.006330 0.007549 0.008923 0.010451 0.012132 0.013957 0.015912 0.017977 0.020129 0.022335 0.024561 0.026765 0.028905 0.030934 0.032808 0.034483 0.035916 0.037072 0.037920 0.038439 0.038613 0.038439 0.037920 0.037072 0.035916 0.034483 0.032808 0.030934 0.028905 0.026765 0.024561 0.022335 0.020129 0.017977 0.015912 0.013957 0.012132 0.010451 0.008923 0.007549 0.006330 0.005260 0.004332 0.003536 0.002860 0.002293 0.001822 0.001435 0.001120 0.000866 0.000664 0.000504 0.000380 0.000284 0.000210 0.000154 0.000112 0.000081 0.000057 0.000041 0.000029 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000029 0.000042 0.000060 0.000084 0.000118 0.000164 0.000225 0.000307 0.000415 0.000555 0.000737 0.000970 0.001265 0.001636 0.002096 0.002661 0.003348 0.004176 0.005162 0.006324 0.007678 0.009238 0.011016 0.013018 0.015247 0.017697 0.020357 0.023207 0.026218 0.029353 0.032569 0.035812 0.039023 0.042141 0.045098 0.047828 0.050268 0.052356 0.054039 0.055275 0.056030 0.056284 0.056030 0.055275 0.054039 0.052356 0.050268 0.047828 0.045098 0.042141 0.039023 0.035812 0.032569 0.029353 0.026218 0.023207 0.020357 0.017697 0.015247 0.013018 0.011016 0.009238 0.007678 0.006324 0.005162 0.004176 0.003348 0.002661 0.002096 0.001636 0.001265 0.000970 0.000737 0.000555 0.000415 0.000307 0.000225 0.000164 0.000118 0.000084 0.000060 0.000042 0.000029 0.000020 0.000014 0.000009 0.000006 0.000004 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000004 0.000006 0.000009 0.000013 0.000020 0.000029 0.000042 0.000061 0.000086 0.000122 0.000171 0.000237 0.000326 0.000444 0.000601 0.000804 0.001068 0.001405 0.001832 0.002367 0.003032 0.003850 0.004844 0.006040 0.007465 0.009144 0.011100 0.013355 0.015923 0.018816 0.022035 0.025574 0.029415 0.033530 0.037877 0.042404 0.047046 0.051727 0.056363 0.060863 0.065131 0.069071 0.072592 0.075605 0.078035 0.079819 0.080908 0.081275 0.080908 0.079819 0.078035 0.075605 0.072592 0.069071 0.065131 0.060863 0.056363 0.051727 0.047046 0.042404 0.037877 0.033530 0.029415 0.025574 0.022035 0.018816 0.015923 0.013355 0.011100 0.009144 0.007465 0.006040 0.004844 0.003850 0.003032 0.002367 0.001832 0.001405 0.001068 0.000804 0.000601 0.000444 0.000326 0.000237 0.000171 0.000122 0.000086 0.000061 0.000042 0.000029 0.000020 0.000013 0.000009 0.000006 0.000003 0.000002 0.000000 
