0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000016 0.000022 0.000028 0.000036 0.000047 0.000059 0.000075 0.000093 0.000115 0.000141 0.000170 0.000204 0.000242 0.000284 0.000331 0.000381 0.000435 0.000492 0.000551 0.000610 0.000670 0.000728 0.000784 0.000835 0.000882 0.000921 0.000953 0.000977 0.000992 0.000996 0.000992 0.000977 0.000953 0.000921 0.000882 0.000835 0.000784 0.000728 0.000670 0.000610 0.000551 0.000492 0.000435 0.000381 0.000331 0.000284 0.000242 0.000204 0.000170 0.000141 0.000115 0.000093 0.000075 0.000059 0.000047 0.000036 0.000028 0.000022 0.000016 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000027 0.000036 0.000047 0.000062 0.000080 0.000103 0.000131 0.000165 0.000205 0.000253 0.000309 0.000374 0.000448 0.000532 0.000625 0.000727 0.000838 0.000957 0.001082 0.001210 0.001342 0.001472 0.001600 0.001722 0.001836 0.001937 0.002025 0.002095 0.002147 0.002179 0.002190 0.002179 0.002147 0.002095 0.002025 0.001937 0.001836 0.001722 0.001600 0.001472 0.001342 0.001210 0.001082 0.000957 0.000838 0.000727 0.000625 0.000532 0.000448 0.000374 0.000309 0.000253 0.000205 0.000165 0.000131 0.000103 0.000080 0.000062 0.000047 0.000036 0.000027 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000019 0.000026 0.000035 0.000047 0.000063 0.000083 0.000108 0.000140 0.000179 0.000228 0.000286 0.000357 0.000440 0.000538 0.000651 0.000780 0.000926 0.001088 0.001266 0.001459 0.001665 0.001881 0.002106 0.002333 0.002561 0.002783 0.002995 0.003192 0.003369 0.003521 0.003644 0.003734 0.003789 0.003808 0.003789 0.003734 0.003644 0.003521 0.003369 0.003192 0.002995 0.002783 0.002561 0.002333 0.002106 0.001881 0.001665 0.001459 0.001266 0.001088 0.000926 0.000780 0.000651 0.000538 0.000440 0.000357 0.000286 0.000228 0.000179 0.000140 0.000108 0.000083 0.000063 0.000047 0.000035 0.000026 0.000019 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000030 0.000042 0.000056 0.000076 0.000101 0.000134 0.000175 0.000226 0.000290 0.000368 0.000463 0.000577 0.000711 0.000869 0.001051 0.001260 0.001495 0.001756 0.002043 0.002355 0.002687 0.003037 0.003398 0.003766 0.004133 0.004491 0.004833 0.005151 0.005436 0.005680 0.005878 0.006024 0.006113 0.006143 0.006113 0.006024 0.005878 0.005680 0.005436 0.005151 0.004833 0.004491 0.004133 0.003766 0.003398 0.003037 0.002687 0.002355 0.002043 0.001756 0.001495 0.001260 0.001051 0.000869 0.000711 0.000577 0.000463 0.000368 0.000290 0.000226 0.000175 0.000134 0.000101 0.000076 0.000056 0.000042 0.000030 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000025 0.000034 0.000047 0.000065 0.000088 0.000119 0.000158 0.000209 0.000273 0.000354 0.000454 0.000576 0.000724 0.000902 0.001113 0.001359 0.001644 0.001970 0.002337 0.002745 0.003194 0.003680 0.004199 0.004745 0.005309 0.005883 0.006456 0.007016 0.007550 0.008045 0.008490 0.008872 0.009181 0.009409 0.009548 0.009594 0.009548 0.009409 0.009181 0.008872 0.008490 0.008045 0.007550 0.007016 0.006456 0.005883 0.005309 0.004745 0.004199 0.003680 0.003194 0.002745 0.002337 0.001970 0.001644 0.001359 0.001113 0.000902 0.000724 0.000576 0.000454 0.000354 0.000273 0.000209 0.000158 0.000119 0.000088 0.000065 0.000047 0.000034 0.000025 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000038 0.000053 0.000073 0.000100 0.000136 0.000183 0.000244 0.000322 0.000420 0.000544 0.000698 0.000886 0.001113 0.001386 0.001710 0.002088 0.002525 0.003025 0.003588 0.004215 0.004904 0.005649 0.006446 0.007282 0.008148 0.009029 0.009907 0.010765 0.011583 0.012343 0.013025 0.013611 0.014084 0.014433 0.014646 0.014718 0.014646 0.014433 0.014084 0.013611 0.013025 0.012343 0.011583 0.010765 0.009907 0.009029 0.008148 0.007282 0.006446 0.005649 0.004904 0.004215 0.003588 0.003025 0.002525 0.002088 0.001710 0.001386 0.001113 0.000886 0.000698 0.000544 0.000420 0.000322 0.000244 0.000183 0.000136 0.000100 0.000073 0.000053 0.000038 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000029 0.000041 0.000057 0.000080 0.000111 0.000152 0.000207 0.000278 0.000371 0.000489 0.000639 0.000826 0.001059 0.001344 0.001690 0.002104 0.002594 0.003168 0.003831 0.004588 0.005441 0.006391 0.007434 0.008564 0.009770 0.011037 0.012348 0.013681 0.015011 0.016310 0.017550 0.018700 0.019732 0.020618 0.021336 0.021863 0.022186 0.022294 0.022186 0.021863 0.021336 0.020618 0.019732 0.018700 0.017550 0.016310 0.015011 0.013681 0.012348 0.011037 0.009770 0.008564 0.007434 0.006391 0.005441 0.004588 0.003831 0.003168 0.002594 0.002104 0.001690 0.001344 0.001059 0.000826 0.000639 0.000489 0.000371 0.000278 0.000207 0.000152 0.000111 0.000080 0.000057 0.000041 0.000029 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000014 0.000021 0.000030 0.000043 0.000061 0.000087 0.000121 0.000167 0.000229 0.000311 0.000418 0.000557 0.000735 0.000960 0.001242 0.001591 0.002019 0.002538 0.003159 0.003894 0.004755 0.005749 0.006884 0.008164 0.009588 0.011152 0.012845 0.014652 0.016552 0.018516 0.020513 0.022506 0.024452 0.026308 0.028031 0.029577 0.030905 0.031979 0.032769 0.033253 0.033415 0.033253 0.032769 0.031979 0.030905 0.029577 0.028031 0.026308 0.024452 0.022506 0.020513 0.018516 0.016552 0.014652 0.012845 0.011152 0.009588 0.008164 0.006884 0.005749 0.004755 0.003894 0.003159 0.002538 0.002019 0.001591 0.001242 0.000960 0.000735 0.000557 0.000418 0.000311 0.000229 0.000167 0.000121 0.000087 0.000061 0.000043 0.000030 0.000021 0.000014 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000014 0.000021 0.000031 0.000045 0.000064 0.000091 0.000129 0.000180 0.000249 0.000341 0.000463 0.000623 0.000829 0.001094 0.001428 0.001847 0.002367 0.003003 0.003774 0.004697 0.005789 0.007067 0.008544 0.010229 0.012129 0.014244 0.016565 0.019078 0.021760 0.024579 0.027494 0.030457 0.033413 0.036300 0.039054 0.041610 0.043902 0.045872 0.047465 0.048637 0.049354 0.049595 0.049354 0.048637 0.047465 0.045872 0.043902 0.041610 0.039054 0.036300 0.033413 0.030457 0.027494 0.024579 0.021760 0.019078 0.016565 0.014244 0.012129 0.010229 0.008544 0.007067 0.005789 0.004697 0.003774 0.003003 0.002367 0.001847 0.001428 0.001094 0.000829 0.000623 0.000463 0.000341 0.000249 0.000180 0.000129 0.000091 0.000064 0.000045 0.000031 0.000021 0.000014 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000000 0.000000 
