0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000013 0.000016 0.000020 0.000025 0.000031 0.000038 0.000045 0.000053 0.000062 0.000072 0.000083 0.000093 0.000104 0.000115 0.000126 0.000136 0.000145 0.000153 0.000159 0.000164 0.000167 0.000168 0.000167 0.000164 0.000159 0.000153 0.000145 0.000136 0.000126 0.000115 0.000104 0.000093 0.000083 0.000072 0.000062 0.000053 0.000045 0.000038 0.000031 0.000025 0.000020 0.000016 0.000013 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000023 0.000029 0.000037 0.000047 0.000058 0.000071 0.000086 0.000103 0.000122 0.000143 0.000165 0.000189 0.000213 0.000238 0.000263 0.000287 0.000310 0.000330 0.000348 0.000362 0.000373 0.000380 0.000382 0.000380 0.000373 0.000362 0.000348 0.000330 0.000310 0.000287 0.000263 0.000238 0.000213 0.000189 0.000165 0.000143 0.000122 0.000103 0.000086 0.000071 0.000058 0.000047 0.000037 0.000029 0.000023 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000018 0.000025 0.000032 0.000042 0.000054 0.000068 0.000086 0.000106 0.000130 0.000158 0.000189 0.000224 0.000262 0.000303 0.000346 0.000391 0.000437 0.000483 0.000527 0.000569 0.000606 0.000639 0.000666 0.000685 0.000697 0.000701 0.000697 0.000685 0.000666 0.000639 0.000606 0.000569 0.000527 0.000483 0.000437 0.000391 0.000346 0.000303 0.000262 0.000224 0.000189 0.000158 0.000130 0.000106 0.000086 0.000068 0.000054 0.000042 0.000032 0.000025 0.000018 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000006 0.000009 0.000013 0.000017 0.000024 0.000032 0.000042 0.000056 0.000072 0.000093 0.000118 0.000148 0.000183 0.000225 0.000272 0.000326 0.000386 0.000451 0.000522 0.000597 0.000674 0.000753 0.000831 0.000907 0.000979 0.001044 0.001100 0.001146 0.001179 0.001200 0.001207 0.001200 0.001179 0.001146 0.001100 0.001044 0.000979 0.000907 0.000831 0.000753 0.000674 0.000597 0.000522 0.000451 0.000386 0.000326 0.000272 0.000225 0.000183 0.000148 0.000118 0.000093 0.000072 0.000056 0.000042 0.000032 0.000024 0.000017 0.000013 0.000009 0.000006 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000029 0.000040 0.000054 0.000071 0.000094 0.000122 0.000156 0.000198 0.000248 0.000307 0.000377 0.000456 0.000546 0.000647 0.000756 0.000875 0.001000 0.001130 0.001262 0.001393 0.001520 0.001640 0.001748 0.001842 0.001919 0.001975 0.002010 0.002022 0.002010 0.001975 0.001919 0.001842 0.001748 0.001640 0.001520 0.001393 0.001262 0.001130 0.001000 0.000875 0.000756 0.000647 0.000546 0.000456 0.000377 0.000307 0.000248 0.000198 0.000156 0.000122 0.000094 0.000071 0.000054 0.000040 0.000029 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000035 0.000049 0.000066 0.000089 0.000118 0.000155 0.000201 0.000258 0.000327 0.000410 0.000508 0.000622 0.000753 0.000902 0.001067 0.001248 0.001443 0.001649 0.001863 0.002081 0.002297 0.002506 0.002703 0.002881 0.003036 0.003162 0.003255 0.003313 0.003332 0.003313 0.003255 0.003162 0.003036 0.002881 0.002703 0.002506 0.002297 0.002081 0.001863 0.001649 0.001443 0.001248 0.001067 0.000902 0.000753 0.000622 0.000508 0.000410 0.000327 0.000258 0.000201 0.000155 0.000118 0.000089 0.000066 0.000049 0.000035 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000042 0.000058 0.000080 0.000108 0.000145 0.000193 0.000253 0.000328 0.000420 0.000533 0.000668 0.000828 0.001014 0.001228 0.001469 0.001738 0.002033 0.002350 0.002686 0.003034 0.003388 0.003739 0.004079 0.004399 0.004690 0.004941 0.005146 0.005298 0.005391 0.005423 0.005391 0.005298 0.005146 0.004941 0.004690 0.004399 0.004079 0.003739 0.003388 0.003034 0.002686 0.002350 0.002033 0.001738 0.001469 0.001228 0.001014 0.000828 0.000668 0.000533 0.000420 0.000328 0.000253 0.000193 0.000145 0.000108 0.000080 0.000058 0.000042 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000034 0.000048 0.000067 0.000094 0.000129 0.000175 0.000234 0.000311 0.000408 0.000529 0.000678 0.000860 0.001077 0.001334 0.001634 0.001978 0.002367 0.002800 0.003274 0.003785 0.004324 0.004884 0.005453 0.006018 0.006565 0.007080 0.007546 0.007951 0.008280 0.008524 0.008674 0.008724 0.008674 0.008524 0.008280 0.007951 0.007546 0.007080 0.006565 0.006018 0.005453 0.004884 0.004324 0.003785 0.003274 0.002800 0.002367 0.001978 0.001634 0.001334 0.001077 0.000860 0.000678 0.000529 0.000408 0.000311 0.000234 0.000175 0.000129 0.000094 0.000067 0.000048 0.000034 0.000024 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000018 0.000026 0.000038 0.000054 0.000077 0.000108 0.000150 0.000205 0.000279 0.000374 0.000496 0.000651 0.000844 0.001082 0.001371 0.001718 0.002127 0.002605 0.003152 0.003771 0.004461 0.005215 0.006027 0.006886 0.007777 0.008681 0.009580 0.010450 0.011268 0.012009 0.012653 0.013177 0.013564 0.013802 0.013882 0.013802 0.013564 0.013177 0.012653 0.012009 0.011268 0.010450 0.009580 0.008681 0.007777 0.006886 0.006027 0.005215 0.004461 0.003771 0.003152 0.002605 0.002127 0.001718 0.001371 0.001082 0.000844 0.000651 0.000496 0.000374 0.000279 0.000205 0.000150 0.000108 0.000077 0.000054 0.000038 0.000026 0.000018 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
