0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000027 0.000035 0.000047 0.000061 0.000079 0.000101 0.000128 0.000162 0.000202 0.000251 0.000309 0.000377 0.000455 0.000546 0.000650 0.000766 0.000896 0.001039 0.001194 0.001362 0.001539 0.001726 0.001918 0.002114 0.002311 0.002504 0.002691 0.002868 0.003030 0.003174 0.003298 0.003397 0.003470 0.003514 0.003529 0.003514 0.003470 0.003397 0.003298 0.003174 0.003030 0.002868 0.002691 0.002504 0.002311 0.002114 0.001918 0.001726 0.001539 0.001362 0.001194 0.001039 0.000896 0.000766 0.000650 0.000546 0.000455 0.000377 0.000309 0.000251 0.000202 0.000162 0.000128 0.000101 0.000079 0.000061 0.000047 0.000035 0.000027 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000032 0.000043 0.000057 0.000076 0.000100 0.000131 0.000169 0.000217 0.000276 0.000348 0.000435 0.000539 0.000663 0.000809 0.000978 0.001173 0.001395 0.001645 0.001923 0.002230 0.002564 0.002923 0.003304 0.003704 0.004117 0.004538 0.004960 0.005375 0.005776 0.006155 0.006503 0.006813 0.007078 0.007291 0.007447 0.007542 0.007574 0.007542 0.007447 0.007291 0.007078 0.006813 0.006503 0.006155 0.005776 0.005375 0.004960 0.004538 0.004117 0.003704 0.003304 0.002923 0.002564 0.002230 0.001923 0.001645 0.001395 0.001173 0.000978 0.000809 0.000663 0.000539 0.000435 0.000348 0.000276 0.000217 0.000169 0.000131 0.000100 0.000076 0.000057 0.000043 0.000032 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000011 0.000015 0.000021 0.000029 0.000039 0.000054 0.000072 0.000097 0.000128 0.000168 0.000220 0.000284 0.000364 0.000463 0.000584 0.000730 0.000906 0.001114 0.001358 0.001642 0.001969 0.002342 0.002761 0.003228 0.003743 0.004303 0.004906 0.005546 0.006217 0.006910 0.007616 0.008324 0.009020 0.009693 0.010328 0.010912 0.011432 0.011876 0.012233 0.012495 0.012655 0.012708 0.012655 0.012495 0.012233 0.011876 0.011432 0.010912 0.010328 0.009693 0.009020 0.008324 0.007616 0.006910 0.006217 0.005546 0.004906 0.004303 0.003743 0.003228 0.002761 0.002342 0.001969 0.001642 0.001358 0.001114 0.000906 0.000730 0.000584 0.000463 0.000364 0.000284 0.000220 0.000168 0.000128 0.000097 0.000072 0.000054 0.000039 0.000029 0.000021 0.000015 0.000011 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000023 0.000032 0.000045 0.000061 0.000083 0.000112 0.000149 0.000198 0.000261 0.000340 0.000439 0.000563 0.000716 0.000903 0.001129 0.001400 0.001722 0.002099 0.002538 0.003043 0.003619 0.004267 0.004988 0.005783 0.006648 0.007579 0.008567 0.009603 0.010673 0.011763 0.012855 0.013931 0.014969 0.015949 0.016851 0.017653 0.018338 0.018889 0.019293 0.019540 0.019623 0.019540 0.019293 0.018889 0.018338 0.017653 0.016851 0.015949 0.014969 0.013931 0.012855 0.011763 0.010673 0.009603 0.008567 0.007579 0.006648 0.005783 0.004988 0.004267 0.003619 0.003043 0.002538 0.002099 0.001722 0.001400 0.001129 0.000903 0.000716 0.000563 0.000439 0.000340 0.000261 0.000198 0.000149 0.000112 0.000083 0.000061 0.000045 0.000032 0.000023 0.000016 0.000012 0.000008 0.000006 0.000004 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000004 0.000006 0.000008 0.000012 0.000017 0.000025 0.000035 0.000048 0.000066 0.000091 0.000124 0.000167 0.000223 0.000296 0.000389 0.000506 0.000655 0.000839 0.001067 0.001346 0.001682 0.002086 0.002565 0.003127 0.003780 0.004532 0.005388 0.006352 0.007426 0.008609 0.009896 0.011281 0.012751 0.014291 0.015883 0.017505 0.019129 0.020728 0.022273 0.023731 0.025071 0.026265 0.027283 0.028103 0.028703 0.029070 0.029193 0.029070 0.028703 0.028103 0.027283 0.026265 0.025071 0.023731 0.022273 0.020728 0.019129 0.017505 0.015883 0.014291 0.012751 0.011281 0.009896 0.008609 0.007426 0.006352 0.005388 0.004532 0.003780 0.003127 0.002565 0.002086 0.001682 0.001346 0.001067 0.000839 0.000655 0.000506 0.000389 0.000296 0.000223 0.000167 0.000124 0.000091 0.000066 0.000048 0.000035 0.000025 0.000017 0.000012 0.000008 0.000006 0.000004 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000004 0.000006 0.000008 0.000012 0.000018 0.000025 0.000036 0.000051 0.000070 0.000097 0.000133 0.000181 0.000244 0.000326 0.000432 0.000568 0.000740 0.000957 0.001226 0.001559 0.001965 0.002457 0.003045 0.003744 0.004564 0.005518 0.006615 0.007863 0.009269 0.010835 0.012560 0.014437 0.016455 0.018598 0.020844 0.023165 0.025528 0.027895 0.030227 0.032477 0.034602 0.036556 0.038295 0.039779 0.040973 0.041848 0.042382 0.042562 0.042382 0.041848 0.040973 0.039779 0.038295 0.036556 0.034602 0.032477 0.030227 0.027895 0.025528 0.023165 0.020844 0.018598 0.016455 0.014437 0.012560 0.010835 0.009269 0.007863 0.006615 0.005518 0.004564 0.003744 0.003045 0.002457 0.001965 0.001559 0.001226 0.000957 0.000740 0.000568 0.000432 0.000326 0.000244 0.000181 0.000133 0.000097 0.000070 0.000050 0.000036 0.000025 0.000018 0.000012 0.000008 0.000005 0.000003 0.000001 0.000000 
0.000000 0.000001 0.000003 0.000005 0.000008 0.000012 0.000018 0.000026 0.000037 0.000052 0.000073 0.000102 0.000140 0.000192 0.000261 0.000352 0.000470 0.000623 0.000819 0.001067 0.001379 0.001768 0.002247 0.002832 0.003540 0.004388 0.005394 0.006575 0.007947 0.009526 0.011323 0.013347 0.015600 0.018082 0.020782 0.023686 0.026769 0.029999 0.033337 0.036736 0.040141 0.043494 0.046730 0.049786 0.052595 0.055096 0.057230 0.058947 0.060205 0.060973 0.061231 0.060973 0.060205 0.058947 0.057230 0.055096 0.052595 0.049786 0.046730 0.043494 0.040141 0.036736 0.033337 0.029999 0.026769 0.023686 0.020782 0.018082 0.015600 0.013347 0.011323 0.009526 0.007947 0.006575 0.005394 0.004388 0.003540 0.002832 0.002247 0.001768 0.001379 0.001067 0.000819 0.000623 0.000470 0.000352 0.000261 0.000192 0.000140 0.000102 0.000073 0.000052 0.000037 0.000026 0.000018 0.000012 0.000008 0.000005 0.000002 0.000000 
0.000000 0.000002 0.000004 0.000007 0.000012 0.000017 0.000025 0.000037 0.000052 0.000074 0.000104 0.000145 0.000201 0.000275 0.000373 0.000503 0.000671 0.000889 0.001169 0.001523 0.001968 0.002522 0.003205 0.004039 0.005048 0.006257 0.007690 0.009372 0.011328 0.013577 0.016137 0.019019 0.022228 0.025762 0.029607 0.033741 0.038131 0.042729 0.047481 0.052319 0.057166 0.061937 0.066544 0.070892 0.074890 0.078449 0.081486 0.083930 0.085720 0.086812 0.087180 0.086812 0.085720 0.083930 0.081486 0.078449 0.074890 0.070892 0.066544 0.061937 0.057166 0.052319 0.047481 0.042729 0.038131 0.033741 0.029607 0.025762 0.022228 0.019019 0.016137 0.013577 0.011328 0.009372 0.007690 0.006257 0.005048 0.004039 0.003205 0.002522 0.001968 0.001523 0.001169 0.000889 0.000671 0.000503 0.000373 0.000275 0.000200 0.000145 0.000104 0.000074 0.000052 0.000036 0.000025 0.000017 0.000011 0.000007 0.000003 0.000000 
0.000000 0.000003 0.000006 0.000011 0.000016 0.000025 0.000036 0.000052 0.000074 0.000105 0.000148 0.000206 0.000284 0.000389 0.000528 0.000711 0.000950 0.001258 0.001653 0.002153 0.002782 0.003565 0.004530 0.005708 0.007133 0.008840 0.010864 0.013240 0.016000 0.019175 0.022788 0.026856 0.031385 0.036371 0.041796 0.047629 0.053821 0.060308 0.067011 0.073835 0.080671 0.087400 0.093897 0.100029 0.105667 0.110685 0.114968 0.118414 0.120938 0.122478 0.122996 0.122478 0.120938 0.118414 0.114968 0.110685 0.105667 0.100029 0.093897 0.087400 0.080671 0.073835 0.067011 0.060308 0.053821 0.047629 0.041796 0.036371 0.031385 0.026856 0.022788 0.019175 0.016000 0.013240 0.010864 0.008840 0.007133 0.005708 0.004530 0.003565 0.002782 0.002153 0.001653 0.001258 0.000950 0.000711 0.000528 0.000389 0.000284 0.000206 0.000148 0.000105 0.000074 0.000052 0.000036 0.000024 0.000016 0.000009 0.000004 0.000000 
