0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000016 0.000020 0.000026 0.000033 0.000041 0.000051 0.000062 0.000075 0.000090 0.000106 0.000124 0.000144 0.000165 0.000187 0.000210 0.000232 0.000255 0.000276 0.000297 0.000315 0.000331 0.000344 0.000353 0.000359 0.000361 0.000359 0.000353 0.000344 0.000331 0.000315 0.000297 0.000276 0.000255 0.000232 0.000210 0.000187 0.000165 0.000144 0.000124 0.000106 0.000090 0.000075 0.000062 0.000051 0.000041 0.000033 0.000026 0.000020 0.000016 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000021 0.000027 0.000036 0.000046 0.000059 0.000074 0.000092 0.000114 0.000139 0.000169 0.000202 0.000239 0.000279 0.000323 0.000370 0.000419 0.000470 0.000521 0.000572 0.000620 0.000666 0.000707 0.000742 0.000771 0.000792 0.000805 0.000809 0.000805 0.000792 0.000771 0.000742 0.000707 0.000666 0.000620 0.000572 0.000521 0.000470 0.000419 0.000370 0.000323 0.000279 0.000239 0.000202 0.000169 0.000139 0.000114 0.000092 0.000074 0.000059 0.000046 0.000036 0.000027 0.000021 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000028 0.000037 0.000049 0.000064 0.000082 0.000105 0.000133 0.000166 0.000205 0.000250 0.000302 0.000362 0.000428 0.000501 0.000580 0.000664 0.000752 0.000843 0.000935 0.001025 0.001112 0.001193 0.001267 0.001330 0.001382 0.001420 0.001443 0.001451 0.001443 0.001420 0.001382 0.001330 0.001267 0.001193 0.001112 0.001025 0.000935 0.000843 0.000752 0.000664 0.000580 0.000501 0.000428 0.000362 0.000302 0.000250 0.000205 0.000166 0.000133 0.000105 0.000082 0.000064 0.000049 0.000037 0.000028 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000019 0.000026 0.000035 0.000047 0.000063 0.000082 0.000107 0.000138 0.000176 0.000223 0.000278 0.000343 0.000419 0.000507 0.000606 0.000717 0.000839 0.000971 0.001112 0.001260 0.001411 0.001565 0.001716 0.001861 0.001997 0.002120 0.002226 0.002312 0.002376 0.002415 0.002428 0.002415 0.002376 0.002312 0.002226 0.002120 0.001997 0.001861 0.001716 0.001565 0.001411 0.001260 0.001112 0.000971 0.000839 0.000717 0.000606 0.000507 0.000419 0.000343 0.000278 0.000223 0.000176 0.000138 0.000107 0.000082 0.000063 0.000047 0.000035 0.000026 0.000019 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000030 0.000042 0.000057 0.000077 0.000102 0.000134 0.000175 0.000225 0.000287 0.000363 0.000453 0.000559 0.000683 0.000825 0.000986 0.001166 0.001364 0.001579 0.001808 0.002048 0.002295 0.002543 0.002789 0.003025 0.003246 0.003445 0.003618 0.003758 0.003861 0.003924 0.003945 0.003924 0.003861 0.003758 0.003618 0.003445 0.003246 0.003025 0.002789 0.002543 0.002295 0.002048 0.001808 0.001579 0.001364 0.001166 0.000986 0.000825 0.000683 0.000559 0.000453 0.000363 0.000287 0.000225 0.000175 0.000134 0.000102 0.000077 0.000057 0.000042 0.000030 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000018 0.000025 0.000035 0.000049 0.000067 0.000091 0.000123 0.000163 0.000215 0.000280 0.000361 0.000460 0.000581 0.000725 0.000895 0.001093 0.001320 0.001578 0.001866 0.002182 0.002526 0.002891 0.003275 0.003669 0.004066 0.004458 0.004835 0.005188 0.005507 0.005782 0.006005 0.006170 0.006271 0.006305 0.006271 0.006170 0.006005 0.005782 0.005507 0.005188 0.004835 0.004458 0.004066 0.003669 0.003275 0.002891 0.002526 0.002182 0.001866 0.001578 0.001320 0.001093 0.000895 0.000725 0.000581 0.000460 0.000361 0.000280 0.000215 0.000163 0.000123 0.000091 0.000067 0.000049 0.000035 0.000025 0.000018 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000028 0.000040 0.000056 0.000078 0.000107 0.000145 0.000195 0.000259 0.000341 0.000444 0.000572 0.000728 0.000919 0.001146 0.001414 0.001727 0.002086 0.002493 0.002948 0.003448 0.003989 0.004567 0.005171 0.005793 0.006420 0.007038 0.007633 0.008189 0.008691 0.009125 0.009477 0.009737 0.009897 0.009951 0.009897 0.009737 0.009477 0.009125 0.008691 0.008189 0.007633 0.007038 0.006420 0.005793 0.005171 0.004567 0.003989 0.003448 0.002948 0.002493 0.002086 0.001727 0.001414 0.001146 0.000919 0.000728 0.000572 0.000444 0.000341 0.000259 0.000195 0.000145 0.000107 0.000078 0.000056 0.000040 0.000028 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000021 0.000031 0.000044 0.000063 0.000088 0.000122 0.000167 0.000227 0.000305 0.000405 0.000533 0.000694 0.000894 0.001140 0.001437 0.001792 0.002212 0.002700 0.003261 0.003897 0.004606 0.005387 0.006232 0.007133 0.008077 0.009047 0.010025 0.010990 0.011918 0.012785 0.013568 0.014245 0.014794 0.015200 0.015448 0.015532 0.015448 0.015200 0.014794 0.014245 0.013568 0.012785 0.011918 0.010990 0.010025 0.009047 0.008077 0.007133 0.006232 0.005387 0.004606 0.003897 0.003261 0.002700 0.002212 0.001792 0.001437 0.001140 0.000894 0.000694 0.000533 0.000405 0.000305 0.000227 0.000167 0.000122 0.000088 0.000063 0.000044 0.000031 0.000021 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000023 0.000033 0.000048 0.000068 0.000097 0.000136 0.000189 0.000259 0.000352 0.000473 0.000628 0.000827 0.001076 0.001385 0.001765 0.002224 0.002774 0.003422 0.004177 0.005044 0.006026 0.007123 0.008329 0.009634 0.011026 0.012483 0.013981 0.015491 0.016980 0.018413 0.019752 0.020961 0.022005 0.022853 0.023478 0.023862 0.023991 0.023862 0.023478 0.022853 0.022005 0.020961 0.019752 0.018413 0.016980 0.015491 0.013981 0.012483 0.011026 0.009634 0.008329 0.007123 0.006026 0.005044 0.004177 0.003422 0.002774 0.002224 0.001765 0.001385 0.001076 0.000827 0.000628 0.000473 0.000352 0.000259 0.000189 0.000136 0.000097 0.000068 0.000048 0.000033 0.000023 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
