0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000002 0.000003 0.000003 0.000003 0.000004 0.000004 0.000004 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000004 0.000004 0.000004 0.000003 0.000003 0.000003 0.000002 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000003 0.000004 0.000005 0.000006 0.000007 0.000008 0.000008 0.000009 0.000010 0.000011 0.000011 0.000012 0.000012 0.000012 0.000012 0.000012 0.000011 0.000011 0.000010 0.000009 0.000008 0.000008 0.000007 0.000006 0.000005 0.000004 0.000003 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000004 0.000006 0.000007 0.000008 0.000010 0.000012 0.000014 0.000016 0.000017 0.000019 0.000021 0.000022 0.000024 0.000025 0.000025 0.000025 0.000025 0.000025 0.000024 0.000022 0.000021 0.000019 0.000017 0.000016 0.000014 0.000012 0.000010 0.000008 0.000007 0.000006 0.000004 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000011 0.000014 0.000017 0.000020 0.000023 0.000027 0.000031 0.000034 0.000038 0.000041 0.000044 0.000047 0.000048 0.000050 0.000050 0.000050 0.000048 0.000047 0.000044 0.000041 0.000038 0.000034 0.000031 0.000027 0.000023 0.000020 0.000017 0.000014 0.000011 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000013 0.000017 0.000021 0.000026 0.000032 0.000038 0.000045 0.000052 0.000059 0.000066 0.000073 0.000079 0.000085 0.000090 0.000093 0.000095 0.000096 0.000095 0.000093 0.000090 0.000085 0.000079 0.000073 0.000066 0.000059 0.000052 0.000045 0.000038 0.000032 0.000026 0.000021 0.000017 0.000013 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000015 0.000020 0.000026 0.000033 0.000041 0.000050 0.000060 0.000072 0.000085 0.000098 0.000111 0.000125 0.000138 0.000150 0.000161 0.000170 0.000176 0.000181 0.000182 0.000181 0.000176 0.000170 0.000161 0.000150 0.000138 0.000125 0.000111 0.000098 0.000085 0.000072 0.000060 0.000050 0.000041 0.000033 0.000026 0.000020 0.000015 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000029 0.000037 0.000048 0.000061 0.000076 0.000093 0.000113 0.000135 0.000158 0.000183 0.000208 0.000234 0.000258 0.000281 0.000301 0.000317 0.000330 0.000337 0.000340 0.000337 0.000330 0.000317 0.000301 0.000281 0.000258 0.000234 0.000208 0.000183 0.000158 0.000135 0.000113 0.000093 0.000076 0.000061 0.000048 0.000037 0.000029 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000030 0.000040 0.000053 0.000069 0.000089 0.000113 0.000140 0.000172 0.000209 0.000249 0.000292 0.000337 0.000384 0.000431 0.000476 0.000517 0.000554 0.000585 0.000607 0.000621 0.000626 0.000621 0.000607 0.000585 0.000554 0.000517 0.000476 0.000431 0.000384 0.000337 0.000292 0.000249 0.000209 0.000172 0.000140 0.000113 0.000089 0.000069 0.000053 0.000040 0.000030 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000029 0.000040 0.000054 0.000073 0.000097 0.000126 0.000162 0.000205 0.000256 0.000314 0.000380 0.000452 0.000531 0.000614 0.000698 0.000783 0.000865 0.000940 0.001007 0.001062 0.001104 0.001129 0.001138 0.001129 0.001104 0.001062 0.001007 0.000940 0.000865 0.000783 0.000698 0.000614 0.000531 0.000452 0.000380 0.000314 0.000256 0.000205 0.000162 0.000126 0.000097 0.000073 0.000054 0.000040 0.000029 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000005 0.000008 0.000012 0.000018 0.000026 0.000037 0.000052 0.000072 0.000098 0.000131 0.000174 0.000227 0.000291 0.000368 0.000459 0.000564 0.000682 0.000812 0.000953 0.001101 0.001253 0.001404 0.001550 0.001686 0.001805 0.001904 0.001978 0.002024 0.002039 0.002024 0.001978 0.001904 0.001805 0.001686 0.001550 0.001404 0.001253 0.001101 0.000953 0.000812 0.000682 0.000564 0.000459 0.000368 0.000291 0.000227 0.000174 0.000131 0.000098 0.000072 0.000052 0.000037 0.000026 0.000018 0.000012 0.000008 0.000005 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000015 0.000022 0.000032 0.000046 0.000066 0.000092 0.000127 0.000174 0.000233 0.000309 0.000402 0.000516 0.000653 0.000814 0.000999 0.001207 0.001437 0.001686 0.001947 0.002216 0.002483 0.002741 0.002980 0.003191 0.003366 0.003496 0.003577 0.003604 0.003577 0.003496 0.003366 0.003191 0.002980 0.002741 0.002483 0.002216 0.001947 0.001686 0.001437 0.001207 0.000999 0.000814 0.000653 0.000516 0.000402 0.000309 0.000233 0.000174 0.000127 0.000092 0.000066 0.000046 0.000032 0.000022 0.000015 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000011 0.000017 0.000026 0.000038 0.000056 0.000081 0.000115 0.000161 0.000223 0.000304 0.000408 0.000540 0.000703 0.000903 0.001141 0.001422 0.001744 0.002108 0.002509 0.002942 0.003398 0.003865 0.004331 0.004780 0.005196 0.005563 0.005867 0.006094 0.006234 0.006282 0.006234 0.006094 0.005867 0.005563 0.005196 0.004780 0.004331 0.003865 0.003398 0.002942 0.002509 0.002108 0.001744 0.001422 0.001141 0.000903 0.000703 0.000540 0.000408 0.000304 0.000223 0.000161 0.000115 0.000081 0.000056 0.000038 0.000026 0.000017 0.000011 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000019 0.000029 0.000044 0.000066 0.000097 0.000140 0.000199 0.000279 0.000386 0.000525 0.000705 0.000932 0.001213 0.001557 0.001967 0.002449 0.003004 0.003629 0.004319 0.005063 0.005846 0.006649 0.007449 0.008220 0.008935 0.009565 0.010086 0.010476 0.010717 0.010799 0.010717 0.010476 0.010086 0.009565 0.008935 0.008220 0.007449 0.006649 0.005846 0.005063 0.004319 0.003629 0.003004 0.002449 0.001967 0.001557 0.001213 0.000932 0.000705 0.000525 0.000386 0.000279 0.000199 0.000140 0.000097 0.000066 0.000044 0.000029 0.000019 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
