0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000016 0.000022 0.000028 0.000036 0.000046 0.000059 0.000073 0.000091 0.000112 0.000136 0.000163 0.000194 0.000229 0.000267 0.000309 0.000354 0.000401 0.000450 0.000500 0.000549 0.000598 0.000645 0.000688 0.000727 0.000760 0.000787 0.000807 0.000820 0.000824 0.000820 0.000807 0.000787 0.000760 0.000727 0.000688 0.000645 0.000598 0.000549 0.000500 0.000450 0.000401 0.000354 0.000309 0.000267 0.000229 0.000194 0.000163 0.000136 0.000112 0.000091 0.000073 0.000059 0.000046 0.000036 0.000028 0.000022 0.000016 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000027 0.000036 0.000048 0.000062 0.000080 0.000102 0.000130 0.000162 0.000201 0.000246 0.000299 0.000360 0.000429 0.000506 0.000590 0.000682 0.000781 0.000885 0.000992 0.001102 0.001212 0.001319 0.001422 0.001518 0.001603 0.001677 0.001737 0.001781 0.001808 0.001817 0.001808 0.001781 0.001737 0.001677 0.001603 0.001518 0.001422 0.001319 0.001212 0.001102 0.000992 0.000885 0.000781 0.000682 0.000590 0.000506 0.000429 0.000360 0.000299 0.000246 0.000201 0.000162 0.000130 0.000102 0.000080 0.000062 0.000048 0.000036 0.000027 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000036 0.000048 0.000064 0.000084 0.000109 0.000141 0.000179 0.000227 0.000284 0.000352 0.000431 0.000524 0.000630 0.000750 0.000885 0.001033 0.001194 0.001366 0.001547 0.001736 0.001928 0.002120 0.002308 0.002487 0.002654 0.002804 0.002933 0.003038 0.003114 0.003161 0.003177 0.003161 0.003114 0.003038 0.002933 0.002804 0.002654 0.002487 0.002308 0.002120 0.001928 0.001736 0.001547 0.001366 0.001194 0.001033 0.000885 0.000750 0.000630 0.000524 0.000431 0.000352 0.000284 0.000227 0.000179 0.000141 0.000109 0.000084 0.000064 0.000048 0.000036 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000023 0.000032 0.000043 0.000058 0.000078 0.000104 0.000136 0.000178 0.000229 0.000292 0.000369 0.000462 0.000572 0.000702 0.000852 0.001025 0.001220 0.001438 0.001679 0.001940 0.002220 0.002515 0.002820 0.003132 0.003444 0.003749 0.004040 0.004311 0.004555 0.004764 0.004934 0.005059 0.005135 0.005161 0.005135 0.005059 0.004934 0.004764 0.004555 0.004311 0.004040 0.003749 0.003444 0.003132 0.002820 0.002515 0.002220 0.001940 0.001679 0.001438 0.001220 0.001025 0.000852 0.000702 0.000572 0.000462 0.000369 0.000292 0.000229 0.000178 0.000136 0.000104 0.000078 0.000058 0.000043 0.000032 0.000023 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000036 0.000050 0.000068 0.000092 0.000123 0.000164 0.000215 0.000280 0.000361 0.000461 0.000582 0.000728 0.000901 0.001106 0.001343 0.001614 0.001922 0.002265 0.002643 0.003055 0.003495 0.003959 0.004440 0.004930 0.005420 0.005900 0.006358 0.006784 0.007167 0.007497 0.007763 0.007959 0.008079 0.008120 0.008079 0.007959 0.007763 0.007497 0.007167 0.006784 0.006358 0.005900 0.005420 0.004930 0.004440 0.003959 0.003495 0.003055 0.002643 0.002265 0.001922 0.001614 0.001343 0.001106 0.000901 0.000728 0.000582 0.000461 0.000361 0.000280 0.000215 0.000164 0.000123 0.000092 0.000068 0.000050 0.000036 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000020 0.000029 0.000040 0.000056 0.000077 0.000106 0.000143 0.000191 0.000254 0.000334 0.000434 0.000559 0.000714 0.000901 0.001127 0.001396 0.001712 0.002078 0.002498 0.002974 0.003505 0.004090 0.004725 0.005406 0.006123 0.006866 0.007624 0.008381 0.009122 0.009831 0.010489 0.011080 0.011589 0.012001 0.012304 0.012489 0.012552 0.012489 0.012304 0.012001 0.011589 0.011080 0.010489 0.009831 0.009122 0.008381 0.007624 0.006866 0.006123 0.005406 0.004725 0.004090 0.003505 0.002974 0.002498 0.002078 0.001712 0.001396 0.001127 0.000901 0.000714 0.000559 0.000434 0.000334 0.000254 0.000191 0.000143 0.000106 0.000077 0.000056 0.000040 0.000029 0.000020 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000031 0.000044 0.000062 0.000086 0.000118 0.000162 0.000219 0.000293 0.000389 0.000511 0.000665 0.000856 0.001092 0.001379 0.001724 0.002135 0.002617 0.003177 0.003819 0.004545 0.005355 0.006249 0.007219 0.008257 0.009352 0.010486 0.011642 0.012798 0.013929 0.015009 0.016014 0.016916 0.017692 0.018320 0.018782 0.019065 0.019160 0.019065 0.018782 0.018320 0.017692 0.016916 0.016014 0.015009 0.013929 0.012798 0.011642 0.010486 0.009352 0.008257 0.007219 0.006249 0.005355 0.004545 0.003819 0.003177 0.002617 0.002135 0.001724 0.001379 0.001092 0.000856 0.000665 0.000511 0.000389 0.000293 0.000219 0.000162 0.000118 0.000086 0.000062 0.000044 0.000031 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000023 0.000033 0.000047 0.000066 0.000093 0.000130 0.000180 0.000245 0.000332 0.000444 0.000589 0.000774 0.001006 0.001296 0.001652 0.002086 0.002609 0.003229 0.003959 0.004805 0.005775 0.006872 0.008097 0.009446 0.010911 0.012479 0.014132 0.015845 0.017591 0.019335 0.021043 0.022674 0.024190 0.025551 0.026722 0.027670 0.028368 0.028795 0.028939 0.028795 0.028368 0.027670 0.026722 0.025551 0.024190 0.022674 0.021043 0.019335 0.017591 0.015845 0.014132 0.012479 0.010911 0.009446 0.008097 0.006872 0.005775 0.004805 0.003959 0.003229 0.002609 0.002086 0.001652 0.001296 0.001006 0.000774 0.000589 0.000444 0.000332 0.000245 0.000180 0.000130 0.000093 0.000066 0.000047 0.000033 0.000023 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000034 0.000049 0.000070 0.000100 0.000140 0.000196 0.000270 0.000368 0.000498 0.000667 0.000884 0.001160 0.001509 0.001943 0.002477 0.003126 0.003908 0.004838 0.005929 0.007195 0.008646 0.010287 0.012120 0.014138 0.016329 0.018674 0.021145 0.023706 0.026316 0.028923 0.031475 0.033913 0.036179 0.038214 0.039964 0.041380 0.042422 0.043060 0.043275 0.043060 0.042422 0.041380 0.039964 0.038214 0.036179 0.033913 0.031475 0.028923 0.026316 0.023706 0.021145 0.018674 0.016329 0.014138 0.012120 0.010287 0.008646 0.007195 0.005929 0.004838 0.003908 0.003126 0.002477 0.001943 0.001509 0.001160 0.000884 0.000667 0.000498 0.000368 0.000270 0.000196 0.000140 0.000100 0.000070 0.000049 0.000034 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
