0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000013 0.000017 0.000023 0.000031 0.000041 0.000054 0.000070 0.000089 0.000114 0.000144 0.000181 0.000225 0.000277 0.000339 0.000410 0.000493 0.000587 0.000694 0.000813 0.000944 0.001087 0.001240 0.001404 0.001576 0.001754 0.001935 0.002117 0.002296 0.002469 0.002633 0.002784 0.002918 0.003032 0.003124 0.003192 0.003233 0.003247 0.003233 0.003192 0.003124 0.003032 0.002918 0.002784 0.002633 0.002469 0.002296 0.002117 0.001935 0.001754 0.001576 0.001404 0.001240 0.001087 0.000944 0.000813 0.000694 0.000587 0.000493 0.000410 0.000339 0.000277 0.000225 0.000181 0.000144 0.000114 0.000089 0.000070 0.000054 0.000041 0.000031 0.000023 0.000017 0.000013 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000020 0.000028 0.000038 0.000050 0.000067 0.000088 0.000115 0.000150 0.000192 0.000245 0.000310 0.000389 0.000483 0.000596 0.000728 0.000882 0.001060 0.001263 0.001492 0.001747 0.002029 0.002336 0.002667 0.003019 0.003388 0.003770 0.004160 0.004551 0.004936 0.005308 0.005660 0.005983 0.006272 0.006518 0.006716 0.006861 0.006950 0.006980 0.006950 0.006861 0.006716 0.006518 0.006272 0.005983 0.005660 0.005308 0.004936 0.004551 0.004160 0.003770 0.003388 0.003019 0.002667 0.002336 0.002029 0.001747 0.001492 0.001263 0.001060 0.000882 0.000728 0.000596 0.000483 0.000389 0.000310 0.000245 0.000192 0.000150 0.000115 0.000088 0.000067 0.000050 0.000038 0.000028 0.000020 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000034 0.000047 0.000063 0.000085 0.000113 0.000149 0.000194 0.000252 0.000324 0.000413 0.000522 0.000655 0.000814 0.001003 0.001226 0.001485 0.001784 0.002125 0.002510 0.002940 0.003414 0.003930 0.004487 0.005078 0.005699 0.006342 0.006997 0.007654 0.008302 0.008928 0.009519 0.010063 0.010548 0.010961 0.011294 0.011539 0.011688 0.011738 0.011688 0.011539 0.011294 0.010961 0.010548 0.010063 0.009519 0.008928 0.008302 0.007654 0.006997 0.006342 0.005699 0.005078 0.004487 0.003930 0.003414 0.002940 0.002510 0.002125 0.001784 0.001485 0.001226 0.001003 0.000814 0.000655 0.000522 0.000413 0.000324 0.000252 0.000194 0.000149 0.000113 0.000085 0.000063 0.000047 0.000034 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000053 0.000073 0.000098 0.000132 0.000175 0.000231 0.000302 0.000391 0.000503 0.000641 0.000810 0.001015 0.001262 0.001555 0.001900 0.002302 0.002765 0.003293 0.003890 0.004555 0.005289 0.006089 0.006951 0.007867 0.008828 0.009823 0.010837 0.011854 0.012857 0.013826 0.014741 0.015583 0.016333 0.016974 0.017489 0.017867 0.018097 0.018175 0.018097 0.017867 0.017489 0.016974 0.016333 0.015583 0.014741 0.013826 0.012857 0.011854 0.010837 0.009823 0.008828 0.007867 0.006951 0.006089 0.005289 0.004555 0.003890 0.003293 0.002765 0.002302 0.001900 0.001555 0.001262 0.001015 0.000810 0.000641 0.000503 0.000391 0.000302 0.000231 0.000175 0.000132 0.000098 0.000073 0.000053 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000042 0.000058 0.000080 0.000109 0.000147 0.000197 0.000262 0.000345 0.000451 0.000585 0.000752 0.000958 0.001211 0.001518 0.001886 0.002324 0.002839 0.003439 0.004131 0.004920 0.005810 0.006803 0.007898 0.009093 0.010378 0.011746 0.013181 0.014665 0.016178 0.017696 0.019192 0.020637 0.022002 0.023258 0.024377 0.025333 0.026102 0.026665 0.027009 0.027125 0.027009 0.026665 0.026102 0.025333 0.024377 0.023258 0.022002 0.020637 0.019192 0.017696 0.016178 0.014665 0.013181 0.011746 0.010378 0.009093 0.007898 0.006803 0.005810 0.004920 0.004131 0.003439 0.002839 0.002324 0.001886 0.001518 0.001211 0.000958 0.000752 0.000585 0.000451 0.000345 0.000262 0.000197 0.000147 0.000109 0.000080 0.000058 0.000042 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000031 0.000044 0.000061 0.000085 0.000117 0.000159 0.000216 0.000289 0.000384 0.000506 0.000662 0.000858 0.001102 0.001404 0.001775 0.002224 0.002763 0.003404 0.004158 0.005036 0.006049 0.007203 0.008506 0.009959 0.011562 0.013309 0.015190 0.017190 0.019289 0.021460 0.023673 0.025892 0.028079 0.030192 0.032189 0.034026 0.035662 0.037058 0.038183 0.039007 0.039509 0.039679 0.039509 0.039007 0.038183 0.037058 0.035662 0.034026 0.032189 0.030192 0.028079 0.025892 0.023673 0.021460 0.019289 0.017190 0.015190 0.013309 0.011562 0.009959 0.008506 0.007203 0.006049 0.005036 0.004158 0.003404 0.002763 0.002224 0.001775 0.001404 0.001102 0.000858 0.000662 0.000506 0.000384 0.000289 0.000216 0.000159 0.000117 0.000085 0.000061 0.000044 0.000031 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000001 0.000000 
0.000000 0.000001 0.000003 0.000004 0.000007 0.000010 0.000015 0.000022 0.000032 0.000045 0.000064 0.000089 0.000123 0.000169 0.000231 0.000312 0.000418 0.000556 0.000733 0.000957 0.001241 0.001594 0.002031 0.002566 0.003215 0.003994 0.004920 0.006010 0.007279 0.008741 0.010409 0.012290 0.014388 0.016702 0.019224 0.021940 0.024827 0.027856 0.030989 0.034183 0.037386 0.040542 0.043591 0.046472 0.049122 0.051483 0.053498 0.055120 0.056309 0.057034 0.057278 0.057034 0.056309 0.055120 0.053498 0.051483 0.049122 0.046472 0.043591 0.040542 0.037386 0.034183 0.030989 0.027856 0.024827 0.021940 0.019224 0.016702 0.014388 0.012290 0.010409 0.008741 0.007279 0.006010 0.004920 0.003994 0.003215 0.002566 0.002031 0.001594 0.001241 0.000957 0.000733 0.000556 0.000418 0.000312 0.000231 0.000169 0.000123 0.000089 0.000064 0.000045 0.000032 0.000022 0.000015 0.000010 0.000007 0.000004 0.000002 0.000000 
0.000000 0.000002 0.000004 0.000006 0.000010 0.000015 0.000022 0.000032 0.000046 0.000065 0.000091 0.000128 0.000177 0.000243 0.000331 0.000447 0.000599 0.000796 0.001049 0.001371 0.001776 0.002282 0.002907 0.003673 0.004601 0.005715 0.007039 0.008597 0.010411 0.012501 0.014885 0.017573 0.020572 0.023878 0.027482 0.031361 0.035486 0.039813 0.044288 0.048850 0.053424 0.057931 0.062286 0.066400 0.070184 0.073555 0.076433 0.078749 0.080446 0.081482 0.081830 0.081482 0.080446 0.078749 0.076433 0.073555 0.070184 0.066400 0.062286 0.057931 0.053424 0.048850 0.044288 0.039813 0.035486 0.031361 0.027482 0.023878 0.020572 0.017573 0.014885 0.012501 0.010411 0.008597 0.007039 0.005715 0.004601 0.003673 0.002907 0.002282 0.001776 0.001371 0.001049 0.000796 0.000599 0.000447 0.000331 0.000243 0.000177 0.000128 0.000091 0.000065 0.000045 0.000032 0.000022 0.000015 0.000009 0.000006 0.000003 0.000000 
0.000000 0.000003 0.000005 0.000009 0.000014 0.000021 0.000031 0.000045 0.000065 0.000092 0.000130 0.000181 0.000251 0.000345 0.000470 0.000635 0.000851 0.001130 0.001489 0.001945 0.002520 0.003237 0.004124 0.005209 0.006524 0.008103 0.009979 0.012186 0.014755 0.017716 0.021092 0.024899 0.029144 0.033826 0.038927 0.044420 0.050258 0.056382 0.062717 0.069172 0.075646 0.082024 0.088186 0.094007 0.099362 0.104131 0.108203 0.111480 0.113881 0.115346 0.115839 0.115346 0.113881 0.111480 0.108203 0.104131 0.099362 0.094007 0.088186 0.082024 0.075646 0.069172 0.062717 0.056382 0.050258 0.044420 0.038927 0.033826 0.029144 0.024899 0.021092 0.017716 0.014755 0.012186 0.009979 0.008103 0.006524 0.005209 0.004124 0.003237 0.002520 0.001945 0.001489 0.001130 0.000851 0.000635 0.000470 0.000345 0.000251 0.000181 0.000130 0.000092 0.000065 0.000045 0.000031 0.000021 0.000013 0.000008 0.000004 0.000000 
