0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000016 0.000021 0.000028 0.000037 0.000048 0.000062 0.000080 0.000101 0.000127 0.000158 0.000195 0.000239 0.000290 0.000349 0.000416 0.000491 0.000575 0.000667 0.000767 0.000874 0.000987 0.001105 0.001225 0.001347 0.001467 0.001584 0.001695 0.001797 0.001888 0.001966 0.002029 0.002075 0.002104 0.002113 0.002104 0.002075 0.002029 0.001966 0.001888 0.001797 0.001695 0.001584 0.001467 0.001347 0.001225 0.001105 0.000987 0.000874 0.000767 0.000667 0.000575 0.000491 0.000416 0.000349 0.000290 0.000239 0.000195 0.000158 0.000127 0.000101 0.000080 0.000062 0.000048 0.000037 0.000028 0.000021 0.000016 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000025 0.000034 0.000046 0.000061 0.000080 0.000104 0.000135 0.000173 0.000219 0.000275 0.000343 0.000424 0.000519 0.000629 0.000757 0.000902 0.001065 0.001246 0.001446 0.001662 0.001894 0.002139 0.002393 0.002655 0.002918 0.003178 0.003431 0.003671 0.003893 0.004090 0.004260 0.004396 0.004496 0.004557 0.004578 0.004557 0.004496 0.004396 0.004260 0.004090 0.003893 0.003671 0.003431 0.003178 0.002918 0.002655 0.002393 0.002139 0.001894 0.001662 0.001446 0.001246 0.001065 0.000902 0.000757 0.000629 0.000519 0.000424 0.000343 0.000275 0.000219 0.000173 0.000135 0.000104 0.000080 0.000061 0.000046 0.000034 0.000025 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000023 0.000032 0.000043 0.000059 0.000078 0.000104 0.000137 0.000178 0.000230 0.000294 0.000373 0.000469 0.000584 0.000722 0.000883 0.001072 0.001289 0.001535 0.001813 0.002122 0.002462 0.002830 0.003224 0.003641 0.004074 0.004519 0.004967 0.005410 0.005840 0.006248 0.006625 0.006961 0.007249 0.007481 0.007652 0.007756 0.007791 0.007756 0.007652 0.007481 0.007249 0.006961 0.006625 0.006248 0.005840 0.005410 0.004967 0.004519 0.004074 0.003641 0.003224 0.002830 0.002462 0.002122 0.001813 0.001535 0.001289 0.001072 0.000883 0.000722 0.000584 0.000469 0.000373 0.000294 0.000230 0.000178 0.000137 0.000104 0.000078 0.000059 0.000043 0.000032 0.000023 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000019 0.000026 0.000037 0.000050 0.000068 0.000092 0.000123 0.000164 0.000215 0.000280 0.000362 0.000463 0.000587 0.000738 0.000920 0.001136 0.001390 0.001686 0.002027 0.002415 0.002851 0.003337 0.003871 0.004449 0.005069 0.005723 0.006405 0.007103 0.007806 0.008503 0.009179 0.009820 0.010411 0.010940 0.011392 0.011756 0.012024 0.012187 0.012242 0.012187 0.012024 0.011756 0.011392 0.010940 0.010411 0.009820 0.009179 0.008503 0.007806 0.007103 0.006405 0.005723 0.005069 0.004449 0.003871 0.003337 0.002851 0.002415 0.002027 0.001686 0.001390 0.001136 0.000920 0.000738 0.000587 0.000463 0.000362 0.000280 0.000215 0.000164 0.000123 0.000092 0.000068 0.000050 0.000037 0.000026 0.000019 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000029 0.000040 0.000056 0.000076 0.000104 0.000140 0.000188 0.000249 0.000327 0.000426 0.000550 0.000704 0.000893 0.001122 0.001397 0.001725 0.002111 0.002561 0.003078 0.003667 0.004330 0.005067 0.005876 0.006754 0.007694 0.008687 0.009720 0.010779 0.011846 0.012903 0.013928 0.014899 0.015797 0.016598 0.017283 0.017836 0.018242 0.018490 0.018573 0.018490 0.018242 0.017836 0.017283 0.016598 0.015797 0.014899 0.013928 0.012903 0.011846 0.010779 0.009720 0.008687 0.007694 0.006754 0.005876 0.005067 0.004330 0.003667 0.003078 0.002561 0.002111 0.001725 0.001397 0.001122 0.000893 0.000704 0.000550 0.000426 0.000327 0.000249 0.000188 0.000140 0.000104 0.000076 0.000056 0.000040 0.000029 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000043 0.000060 0.000083 0.000114 0.000155 0.000210 0.000280 0.000372 0.000488 0.000636 0.000821 0.001050 0.001331 0.001672 0.002083 0.002572 0.003147 0.003816 0.004586 0.005463 0.006450 0.007547 0.008752 0.010059 0.011458 0.012935 0.014472 0.016047 0.017635 0.019207 0.020732 0.022178 0.023512 0.024704 0.025724 0.026546 0.027149 0.027518 0.027642 0.027518 0.027149 0.026546 0.025724 0.024704 0.023512 0.022178 0.020732 0.019207 0.017635 0.016047 0.014472 0.012935 0.011458 0.010059 0.008752 0.007547 0.006450 0.005463 0.004586 0.003816 0.003147 0.002572 0.002083 0.001672 0.001331 0.001050 0.000821 0.000636 0.000488 0.000372 0.000280 0.000210 0.000155 0.000114 0.000083 0.000060 0.000043 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000032 0.000045 0.000063 0.000089 0.000123 0.000168 0.000229 0.000309 0.000413 0.000547 0.000719 0.000936 0.001208 0.001545 0.001959 0.002462 0.003066 0.003784 0.004629 0.005613 0.006745 0.008034 0.009484 0.011097 0.012867 0.014787 0.016843 0.019012 0.021270 0.023584 0.025916 0.028224 0.030463 0.032586 0.034546 0.036296 0.037793 0.039000 0.039886 0.040427 0.040610 0.040427 0.039886 0.039000 0.037793 0.036296 0.034546 0.032586 0.030463 0.028224 0.025916 0.023584 0.021270 0.019012 0.016843 0.014787 0.012867 0.011097 0.009484 0.008034 0.006745 0.005613 0.004629 0.003784 0.003066 0.002462 0.001959 0.001545 0.001208 0.000936 0.000719 0.000547 0.000413 0.000309 0.000229 0.000168 0.000123 0.000089 0.000063 0.000045 0.000032 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000032 0.000046 0.000066 0.000093 0.000129 0.000179 0.000246 0.000334 0.000451 0.000602 0.000798 0.001048 0.001364 0.001761 0.002251 0.002854 0.003585 0.004464 0.005510 0.006740 0.008171 0.009819 0.011693 0.013802 0.016147 0.018721 0.021513 0.024501 0.027656 0.030938 0.034301 0.037690 0.041045 0.044299 0.047384 0.050232 0.052774 0.054950 0.056705 0.057992 0.058778 0.059043 0.058778 0.057992 0.056705 0.054950 0.052774 0.050232 0.047384 0.044299 0.041045 0.037690 0.034301 0.030938 0.027656 0.024501 0.021513 0.018721 0.016147 0.013802 0.011693 0.009819 0.008171 0.006740 0.005510 0.004464 0.003585 0.002854 0.002251 0.001761 0.001364 0.001048 0.000798 0.000602 0.000451 0.000334 0.000246 0.000179 0.000129 0.000093 0.000066 0.000046 0.000032 0.000022 0.000015 0.000010 0.000007 0.000004 0.000003 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000004 0.000007 0.000010 0.000015 0.000022 0.000032 0.000047 0.000067 0.000095 0.000134 0.000187 0.000259 0.000355 0.000483 0.000651 0.000870 0.001153 0.001514 0.001970 0.002541 0.003249 0.004118 0.005173 0.006441 0.007948 0.009721 0.011784 0.014158 0.016860 0.019898 0.023276 0.026985 0.031007 0.035310 0.039853 0.044580 0.049423 0.054303 0.059133 0.063818 0.068260 0.072359 0.076019 0.079151 0.081677 0.083530 0.084662 0.085042 0.084662 0.083530 0.081677 0.079151 0.076019 0.072359 0.068260 0.063818 0.059133 0.054303 0.049423 0.044580 0.039853 0.035310 0.031007 0.026985 0.023276 0.019898 0.016860 0.014158 0.011784 0.009721 0.007948 0.006441 0.005173 0.004118 0.003249 0.002541 0.001970 0.001514 0.001153 0.000870 0.000651 0.000483 0.000355 0.000259 0.000187 0.000134 0.000095 0.000067 0.000047 0.000032 0.000022 0.000015 0.000010 0.000006 0.000004 0.000002 0.000000 
