0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000006 0.000008 0.000011 0.000014 0.000017 0.000022 0.000027 0.000033 0.000040 0.000048 0.000057 0.000066 0.000077 0.000087 0.000099 0.000110 0.000122 0.000133 0.000143 0.000153 0.000161 0.000168 0.000173 0.000176 0.000177 0.000176 0.000173 0.000168 0.000161 0.000153 0.000143 0.000133 0.000122 0.000110 0.000099 0.000087 0.000077 0.000066 0.000057 0.000048 0.000040 0.000033 0.000027 0.000022 0.000017 0.000014 0.000011 0.000008 0.000006 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000019 0.000024 0.000031 0.000040 0.000050 0.000061 0.000075 0.000091 0.000109 0.000129 0.000151 0.000174 0.000199 0.000225 0.000251 0.000277 0.000303 0.000326 0.000348 0.000367 0.000382 0.000393 0.000400 0.000402 0.000400 0.000393 0.000382 0.000367 0.000348 0.000326 0.000303 0.000277 0.000251 0.000225 0.000199 0.000174 0.000151 0.000129 0.000109 0.000091 0.000075 0.000061 0.000050 0.000040 0.000031 0.000024 0.000019 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000026 0.000034 0.000045 0.000057 0.000073 0.000091 0.000113 0.000138 0.000167 0.000200 0.000237 0.000277 0.000320 0.000365 0.000413 0.000461 0.000509 0.000555 0.000598 0.000638 0.000672 0.000700 0.000720 0.000733 0.000737 0.000733 0.000720 0.000700 0.000672 0.000638 0.000598 0.000555 0.000509 0.000461 0.000413 0.000365 0.000320 0.000277 0.000237 0.000200 0.000167 0.000138 0.000113 0.000091 0.000073 0.000057 0.000045 0.000034 0.000026 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000025 0.000034 0.000045 0.000059 0.000077 0.000099 0.000125 0.000157 0.000194 0.000237 0.000287 0.000344 0.000407 0.000476 0.000550 0.000628 0.000709 0.000792 0.000874 0.000953 0.001028 0.001096 0.001154 0.001202 0.001238 0.001259 0.001267 0.001259 0.001238 0.001202 0.001154 0.001096 0.001028 0.000953 0.000874 0.000792 0.000709 0.000628 0.000550 0.000476 0.000407 0.000344 0.000287 0.000237 0.000194 0.000157 0.000125 0.000099 0.000077 0.000059 0.000045 0.000034 0.000025 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000023 0.000031 0.000043 0.000057 0.000076 0.000099 0.000129 0.000165 0.000209 0.000262 0.000325 0.000398 0.000481 0.000576 0.000681 0.000796 0.000920 0.001051 0.001186 0.001324 0.001461 0.001594 0.001719 0.001832 0.001930 0.002010 0.002069 0.002105 0.002117 0.002105 0.002069 0.002010 0.001930 0.001832 0.001719 0.001594 0.001461 0.001324 0.001186 0.001051 0.000920 0.000796 0.000681 0.000576 0.000481 0.000398 0.000325 0.000262 0.000209 0.000165 0.000129 0.000099 0.000076 0.000057 0.000043 0.000031 0.000023 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000019 0.000027 0.000038 0.000052 0.000070 0.000094 0.000125 0.000164 0.000213 0.000272 0.000345 0.000432 0.000535 0.000655 0.000792 0.000948 0.001121 0.001310 0.001514 0.001729 0.001952 0.002179 0.002404 0.002622 0.002827 0.003013 0.003174 0.003305 0.003402 0.003462 0.003482 0.003462 0.003402 0.003305 0.003174 0.003013 0.002827 0.002622 0.002404 0.002179 0.001952 0.001729 0.001514 0.001310 0.001121 0.000948 0.000792 0.000655 0.000535 0.000432 0.000345 0.000272 0.000213 0.000164 0.000125 0.000094 0.000070 0.000052 0.000038 0.000027 0.000019 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000022 0.000032 0.000044 0.000062 0.000085 0.000115 0.000154 0.000204 0.000267 0.000346 0.000444 0.000562 0.000704 0.000871 0.001066 0.001289 0.001541 0.001822 0.002130 0.002460 0.002810 0.003172 0.003540 0.003906 0.004259 0.004592 0.004893 0.005155 0.005367 0.005525 0.005622 0.005654 0.005622 0.005525 0.005367 0.005155 0.004893 0.004592 0.004259 0.003906 0.003540 0.003172 0.002810 0.002460 0.002130 0.001822 0.001541 0.001289 0.001066 0.000871 0.000704 0.000562 0.000444 0.000346 0.000267 0.000204 0.000154 0.000115 0.000085 0.000062 0.000044 0.000032 0.000022 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000025 0.000036 0.000051 0.000072 0.000100 0.000136 0.000185 0.000248 0.000329 0.000431 0.000558 0.000714 0.000904 0.001132 0.001401 0.001714 0.002073 0.002478 0.002929 0.003423 0.003954 0.004515 0.005096 0.005687 0.006273 0.006841 0.007374 0.007858 0.008277 0.008618 0.008871 0.009026 0.009078 0.009026 0.008871 0.008618 0.008277 0.007858 0.007374 0.006841 0.006273 0.005687 0.005096 0.004515 0.003954 0.003423 0.002929 0.002478 0.002073 0.001714 0.001401 0.001132 0.000904 0.000714 0.000558 0.000431 0.000329 0.000248 0.000185 0.000136 0.000100 0.000072 0.000051 0.000036 0.000025 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000013 0.000019 0.000028 0.000040 0.000058 0.000082 0.000115 0.000159 0.000218 0.000295 0.000395 0.000524 0.000686 0.000888 0.001137 0.001439 0.001801 0.002229 0.002726 0.003296 0.003940 0.004657 0.005440 0.006284 0.007174 0.008097 0.009035 0.009965 0.010866 0.011712 0.012479 0.013145 0.013686 0.014087 0.014333 0.014416 0.014333 0.014087 0.013686 0.013145 0.012479 0.011712 0.010866 0.009965 0.009035 0.008097 0.007174 0.006284 0.005440 0.004657 0.003940 0.003296 0.002726 0.002229 0.001801 0.001439 0.001137 0.000888 0.000686 0.000524 0.000395 0.000295 0.000218 0.000159 0.000115 0.000082 0.000058 0.000040 0.000028 0.000019 0.000013 0.000008 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
