0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000006 0.000008 0.000011 0.000014 0.000018 0.000023 0.000029 0.000035 0.000043 0.000052 0.000062 0.000073 0.000085 0.000098 0.000112 0.000126 0.000141 0.000155 0.000169 0.000181 0.000193 0.000203 0.000212 0.000218 0.000221 0.000223 0.000221 0.000218 0.000212 0.000203 0.000193 0.000181 0.000169 0.000155 0.000141 0.000126 0.000112 0.000098 0.000085 0.000073 0.000062 0.000052 0.000043 0.000035 0.000029 0.000023 0.000018 0.000014 0.000011 0.000008 0.000006 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000019 0.000025 0.000032 0.000041 0.000052 0.000065 0.000080 0.000098 0.000118 0.000141 0.000166 0.000193 0.000223 0.000254 0.000286 0.000319 0.000351 0.000382 0.000411 0.000438 0.000461 0.000480 0.000494 0.000502 0.000505 0.000502 0.000494 0.000480 0.000461 0.000438 0.000411 0.000382 0.000351 0.000319 0.000286 0.000254 0.000223 0.000193 0.000166 0.000141 0.000118 0.000098 0.000080 0.000065 0.000052 0.000041 0.000032 0.000025 0.000019 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000027 0.000035 0.000046 0.000059 0.000075 0.000095 0.000118 0.000146 0.000178 0.000215 0.000256 0.000302 0.000352 0.000405 0.000462 0.000520 0.000580 0.000639 0.000695 0.000749 0.000797 0.000839 0.000873 0.000898 0.000913 0.000919 0.000913 0.000898 0.000873 0.000839 0.000797 0.000749 0.000695 0.000639 0.000580 0.000520 0.000462 0.000405 0.000352 0.000302 0.000256 0.000215 0.000178 0.000146 0.000118 0.000095 0.000075 0.000059 0.000046 0.000035 0.000027 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000018 0.000025 0.000034 0.000045 0.000060 0.000078 0.000101 0.000128 0.000162 0.000202 0.000249 0.000304 0.000366 0.000437 0.000515 0.000600 0.000691 0.000787 0.000887 0.000988 0.001088 0.001185 0.001275 0.001358 0.001429 0.001487 0.001529 0.001556 0.001565 0.001556 0.001529 0.001487 0.001429 0.001358 0.001275 0.001185 0.001088 0.000988 0.000887 0.000787 0.000691 0.000600 0.000515 0.000437 0.000366 0.000304 0.000249 0.000202 0.000162 0.000128 0.000101 0.000078 0.000060 0.000045 0.000034 0.000025 0.000018 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000031 0.000042 0.000057 0.000075 0.000099 0.000130 0.000167 0.000213 0.000269 0.000335 0.000413 0.000504 0.000607 0.000724 0.000853 0.000994 0.001145 0.001305 0.001470 0.001637 0.001802 0.001962 0.002113 0.002249 0.002366 0.002462 0.002533 0.002576 0.002591 0.002576 0.002533 0.002462 0.002366 0.002249 0.002113 0.001962 0.001802 0.001637 0.001470 0.001305 0.001145 0.000994 0.000853 0.000724 0.000607 0.000504 0.000413 0.000335 0.000269 0.000213 0.000167 0.000130 0.000099 0.000075 0.000057 0.000042 0.000031 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000026 0.000037 0.000050 0.000069 0.000093 0.000123 0.000163 0.000212 0.000273 0.000348 0.000439 0.000547 0.000675 0.000822 0.000991 0.001181 0.001391 0.001621 0.001868 0.002127 0.002396 0.002668 0.002938 0.003198 0.003443 0.003664 0.003856 0.004012 0.004127 0.004198 0.004222 0.004198 0.004127 0.004012 0.003856 0.003664 0.003443 0.003198 0.002938 0.002668 0.002396 0.002127 0.001868 0.001621 0.001391 0.001181 0.000991 0.000822 0.000675 0.000547 0.000439 0.000348 0.000273 0.000212 0.000163 0.000123 0.000093 0.000069 0.000050 0.000037 0.000026 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000042 0.000059 0.000081 0.000111 0.000149 0.000199 0.000262 0.000342 0.000441 0.000562 0.000708 0.000883 0.001088 0.001325 0.001597 0.001902 0.002241 0.002611 0.003007 0.003425 0.003857 0.004295 0.004728 0.005147 0.005540 0.005896 0.006204 0.006455 0.006641 0.006754 0.006793 0.006754 0.006641 0.006455 0.006204 0.005896 0.005540 0.005147 0.004728 0.004295 0.003857 0.003425 0.003007 0.002611 0.002241 0.001902 0.001597 0.001325 0.001088 0.000883 0.000708 0.000562 0.000441 0.000342 0.000262 0.000199 0.000149 0.000111 0.000081 0.000059 0.000042 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000034 0.000048 0.000068 0.000094 0.000130 0.000177 0.000239 0.000318 0.000419 0.000546 0.000703 0.000896 0.001129 0.001407 0.001733 0.002112 0.002544 0.003031 0.003570 0.004158 0.004788 0.005453 0.006140 0.006836 0.007526 0.008192 0.008816 0.009382 0.009872 0.010271 0.010565 0.010746 0.010807 0.010746 0.010565 0.010271 0.009872 0.009382 0.008816 0.008192 0.007526 0.006836 0.006140 0.005453 0.004788 0.004158 0.003570 0.003031 0.002544 0.002112 0.001733 0.001407 0.001129 0.000896 0.000703 0.000546 0.000419 0.000318 0.000239 0.000177 0.000130 0.000094 0.000068 0.000048 0.000034 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000026 0.000037 0.000053 0.000076 0.000107 0.000149 0.000206 0.000280 0.000377 0.000502 0.000661 0.000862 0.001110 0.001414 0.001781 0.002219 0.002733 0.003329 0.004010 0.004776 0.005624 0.006550 0.007542 0.008588 0.009668 0.010763 0.011848 0.012895 0.013878 0.014768 0.015538 0.016165 0.016628 0.016912 0.017008 0.016912 0.016628 0.016165 0.015538 0.014768 0.013878 0.012895 0.011848 0.010763 0.009668 0.008588 0.007542 0.006550 0.005624 0.004776 0.004010 0.003329 0.002733 0.002219 0.001781 0.001414 0.001110 0.000862 0.000661 0.000502 0.000377 0.000280 0.000206 0.000149 0.000107 0.000076 0.000053 0.000037 0.000026 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000018 0.000027 0.000040 0.000058 0.000084 0.000119 0.000168 0.000233 0.000321 0.000438 0.000589 0.000785 0.001033 0.001345 0.001733 0.002207 0.002779 0.003461 0.004263 0.005191 0.006252 0.007445 0.008766 0.010207 0.011752 0.013380 0.015062 0.016766 0.018454 0.020084 0.021612 0.022996 0.024195 0.025170 0.025891 0.026333 0.026482 0.026333 0.025891 0.025170 0.024195 0.022996 0.021612 0.020084 0.018454 0.016766 0.015062 0.013380 0.011752 0.010207 0.008766 0.007445 0.006252 0.005191 0.004263 0.003461 0.002779 0.002207 0.001733 0.001345 0.001033 0.000785 0.000589 0.000438 0.000321 0.000233 0.000168 0.000119 0.000084 0.000058 0.000040 0.000027 0.000018 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000019 0.000028 0.000042 0.000062 0.000090 0.000130 0.000185 0.000260 0.000361 0.000497 0.000677 0.000911 0.001213 0.001596 0.002078 0.002676 0.003407 0.004290 0.005342 0.006578 0.008009 0.009643 0.011482 0.013518 0.015738 0.018117 0.020624 0.023214 0.025838 0.028436 0.030946 0.033299 0.035429 0.037274 0.038775 0.039884 0.040564 0.040794 0.040564 0.039884 0.038775 0.037274 0.035429 0.033299 0.030946 0.028436 0.025838 0.023214 0.020624 0.018117 0.015738 0.013518 0.011482 0.009643 0.008009 0.006578 0.005342 0.004290 0.003407 0.002676 0.002078 0.001596 0.001213 0.000911 0.000677 0.000497 0.000361 0.000260 0.000185 0.000130 0.000090 0.000062 0.000042 0.000028 0.000019 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000019 0.000029 0.000044 0.000065 0.000095 0.000138 0.000199 0.000283 0.000397 0.000553 0.000761 0.001035 0.001393 0.001854 0.002440 0.003176 0.004088 0.005205 0.006552 0.008157 0.010041 0.012224 0.014716 0.017519 0.020623 0.024006 0.027632 0.031451 0.035398 0.039395 0.043353 0.047174 0.050758 0.054003 0.056812 0.059097 0.060786 0.061822 0.062172 0.061822 0.060786 0.059097 0.056812 0.054003 0.050758 0.047174 0.043353 0.039395 0.035398 0.031451 0.027632 0.024006 0.020623 0.017519 0.014716 0.012224 0.010041 0.008157 0.006552 0.005205 0.004088 0.003176 0.002440 0.001854 0.001393 0.001035 0.000761 0.000553 0.000397 0.000283 0.000199 0.000138 0.000095 0.000065 0.000044 0.000029 0.000019 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000019 0.000029 0.000044 0.000066 0.000098 0.000144 0.000210 0.000301 0.000428 0.000602 0.000837 0.001152 0.001567 0.002108 0.002804 0.003690 0.004802 0.006180 0.007865 0.009899 0.012321 0.015165 0.018459 0.022218 0.026445 0.031126 0.036227 0.041694 0.047452 0.053401 0.059425 0.065389 0.071148 0.076548 0.081437 0.085669 0.089112 0.091656 0.093217 0.093743 0.093217 0.091656 0.089112 0.085669 0.081437 0.076548 0.071148 0.065389 0.059425 0.053401 0.047452 0.041694 0.036227 0.031126 0.026445 0.022218 0.018459 0.015165 0.012321 0.009899 0.007865 0.006180 0.004802 0.003690 0.002804 0.002108 0.001567 0.001152 0.000837 0.000602 0.000428 0.000301 0.000210 0.000144 0.000098 0.000066 0.000044 0.000029 0.000019 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000012 0.000018 0.000028 0.000044 0.000066 0.000099 0.000147 0.000216 0.000314 0.000452 0.000642 0.000902 0.001254 0.001724 0.002345 0.003154 0.004196 0.005520 0.007181 0.009240 0.011758 0.014795 0.018412 0.022658 0.027574 0.033184 0.039492 0.046476 0.054086 0.062241 0.070827 0.079698 0.088680 0.097573 0.106159 0.114209 0.121497 0.127805 0.132937 0.136728 0.139055 0.139839 0.139055 0.136728 0.132937 0.127805 0.121497 0.114209 0.106159 0.097573 0.088680 0.079698 0.070827 0.062241 0.054086 0.046476 0.039492 0.033184 0.027574 0.022658 0.018412 0.014795 0.011758 0.009240 0.007181 0.005520 0.004196 0.003154 0.002345 0.001724 0.001254 0.000902 0.000642 0.000452 0.000314 0.000216 0.000147 0.000099 0.000066 0.000044 0.000028 0.000018 0.000012 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000002 0.000003 0.000004 0.000007 0.000011 0.000017 0.000027 0.000042 0.000065 0.000098 0.000147 0.000219 0.000321 0.000466 0.000670 0.000951 0.001337 0.001858 0.002554 0.003473 0.004670 0.006211 0.008168 0.010625 0.013668 0.017388 0.021876 0.027219 0.033490 0.040750 0.049033 0.058344 0.068653 0.079884 0.091917 0.104586 0.117674 0.130924 0.144041 0.156704 0.168578 0.179325 0.188627 0.196195 0.201786 0.205217 0.206374 0.205217 0.201786 0.196195 0.188627 0.179325 0.168578 0.156704 0.144041 0.130924 0.117674 0.104586 0.091917 0.079884 0.068653 0.058344 0.049033 0.040750 0.033490 0.027219 0.021876 0.017388 0.013668 0.010625 0.008168 0.006211 0.004670 0.003473 0.002554 0.001858 0.001337 0.000951 0.000670 0.000466 0.000321 0.000219 0.000147 0.000098 0.000065 0.000042 0.000027 0.000017 0.000011 0.000007 0.000004 0.000003 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000004 0.000006 0.000010 0.000016 0.000026 0.000040 0.000062 0.000095 0.000144 0.000216 0.000321 0.000471 0.000684 0.000982 0.001395 0.001960 0.002723 0.003743 0.005088 0.006839 0.009094 0.011958 0.015550 0.020000 0.025438 0.031999 0.039805 0.048969 0.059574 0.071673 0.085271 0.100324 0.116721 0.134288 0.152780 0.171883 0.191220 0.210362 0.228840 0.246164 0.261844 0.275415 0.286456 0.294612 0.299617 0.301305 0.299617 0.294612 0.286456 0.275415 0.261844 0.246164 0.228840 0.210362 0.191220 0.171883 0.152780 0.134288 0.116721 0.100324 0.085271 0.071673 0.059574 0.048969 0.039805 0.031999 0.025438 0.020000 0.015550 0.011958 0.009094 0.006839 0.005088 0.003743 0.002723 0.001960 0.001395 0.000982 0.000684 0.000471 0.000321 0.000216 0.000144 0.000095 0.000062 0.000040 0.000026 0.000016 0.000010 0.000006 0.000004 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000003 0.000006 0.000009 0.000015 0.000023 0.000037 0.000058 0.000090 0.000138 0.000210 0.000314 0.000466 0.000684 0.000993 0.001425 0.002024 0.002842 0.003948 0.005425 0.007372 0.009909 0.013171 0.017316 0.022514 0.028950 0.036815 0.046300 0.057586 0.070831 0.086158 0.103640 0.123286 0.145030 0.168714 0.194085 0.220788 0.248371 0.276290 0.303924 0.330597 0.355604 0.378237 0.397824 0.413759 0.425530 0.432754 0.435189 0.432754 0.425530 0.413759 0.397824 0.378237 0.355604 0.330597 0.303924 0.276290 0.248371 0.220788 0.194085 0.168714 0.145030 0.123286 0.103640 0.086158 0.070831 0.057586 0.046300 0.036815 0.028950 0.022514 0.017316 0.013171 0.009909 0.007372 0.005425 0.003948 0.002842 0.002024 0.001425 0.000993 0.000684 0.000466 0.000314 0.000210 0.000138 0.000090 0.000058 0.000037 0.000023 0.000015 0.000009 0.000005 0.000003 0.000002 0.000001 0.000000 
