0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000007 0.000009 0.000011 0.000014 0.000017 0.000020 0.000024 0.000028 0.000032 0.000037 0.000041 0.000046 0.000051 0.000055 0.000059 0.000062 0.000065 0.000067 0.000068 0.000069 0.000068 0.000067 0.000065 0.000062 0.000059 0.000055 0.000051 0.000046 0.000041 0.000037 0.000032 0.000028 0.000024 0.000020 0.000017 0.000014 0.000011 0.000009 0.000007 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000013 0.000016 0.000021 0.000026 0.000032 0.000039 0.000047 0.000055 0.000065 0.000075 0.000085 0.000096 0.000107 0.000118 0.000128 0.000137 0.000145 0.000151 0.000156 0.000159 0.000160 0.000159 0.000156 0.000151 0.000145 0.000137 0.000128 0.000118 0.000107 0.000096 0.000085 0.000075 0.000065 0.000055 0.000047 0.000039 0.000032 0.000026 0.000021 0.000016 0.000013 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000019 0.000024 0.000031 0.000039 0.000049 0.000060 0.000073 0.000088 0.000104 0.000122 0.000141 0.000161 0.000182 0.000202 0.000222 0.000241 0.000258 0.000273 0.000286 0.000295 0.000301 0.000302 0.000301 0.000295 0.000286 0.000273 0.000258 0.000241 0.000222 0.000202 0.000182 0.000161 0.000141 0.000122 0.000104 0.000088 0.000073 0.000060 0.000049 0.000039 0.000031 0.000024 0.000019 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000019 0.000026 0.000034 0.000044 0.000056 0.000070 0.000087 0.000108 0.000131 0.000157 0.000186 0.000218 0.000251 0.000287 0.000323 0.000360 0.000395 0.000429 0.000460 0.000487 0.000508 0.000525 0.000535 0.000538 0.000535 0.000525 0.000508 0.000487 0.000460 0.000429 0.000395 0.000360 0.000323 0.000287 0.000251 0.000218 0.000186 0.000157 0.000131 0.000108 0.000087 0.000070 0.000056 0.000044 0.000034 0.000026 0.000019 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000025 0.000034 0.000045 0.000059 0.000076 0.000097 0.000122 0.000152 0.000187 0.000227 0.000273 0.000323 0.000378 0.000436 0.000498 0.000561 0.000624 0.000686 0.000744 0.000798 0.000844 0.000882 0.000910 0.000928 0.000933 0.000928 0.000910 0.000882 0.000844 0.000798 0.000744 0.000686 0.000624 0.000561 0.000498 0.000436 0.000378 0.000323 0.000273 0.000227 0.000187 0.000152 0.000122 0.000097 0.000076 0.000059 0.000045 0.000034 0.000025 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000023 0.000032 0.000043 0.000058 0.000077 0.000101 0.000130 0.000166 0.000209 0.000260 0.000320 0.000389 0.000466 0.000552 0.000646 0.000746 0.000851 0.000959 0.001067 0.001172 0.001272 0.001362 0.001442 0.001506 0.001554 0.001584 0.001594 0.001584 0.001554 0.001506 0.001442 0.001362 0.001272 0.001172 0.001067 0.000959 0.000851 0.000746 0.000646 0.000552 0.000466 0.000389 0.000320 0.000260 0.000209 0.000166 0.000130 0.000101 0.000077 0.000058 0.000043 0.000032 0.000023 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000054 0.000073 0.000098 0.000130 0.000170 0.000220 0.000280 0.000353 0.000440 0.000541 0.000656 0.000787 0.000932 0.001090 0.001259 0.001436 0.001617 0.001799 0.001976 0.002144 0.002297 0.002431 0.002540 0.002621 0.002671 0.002687 0.002671 0.002621 0.002540 0.002431 0.002297 0.002144 0.001976 0.001799 0.001617 0.001436 0.001259 0.001090 0.000932 0.000787 0.000656 0.000541 0.000440 0.000353 0.000280 0.000220 0.000170 0.000130 0.000098 0.000073 0.000054 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000024 0.000034 0.000047 0.000066 0.000090 0.000123 0.000164 0.000217 0.000284 0.000367 0.000468 0.000590 0.000734 0.000902 0.001095 0.001313 0.001554 0.001817 0.002099 0.002393 0.002696 0.002998 0.003294 0.003573 0.003828 0.004050 0.004231 0.004366 0.004449 0.004476 0.004449 0.004366 0.004231 0.004050 0.003828 0.003573 0.003294 0.002998 0.002696 0.002393 0.002099 0.001817 0.001554 0.001313 0.001095 0.000902 0.000734 0.000590 0.000468 0.000367 0.000284 0.000217 0.000164 0.000123 0.000090 0.000066 0.000047 0.000034 0.000024 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000006 0.000008 0.000013 0.000019 0.000027 0.000039 0.000056 0.000078 0.000109 0.000149 0.000203 0.000272 0.000359 0.000470 0.000606 0.000773 0.000974 0.001211 0.001488 0.001806 0.002165 0.002562 0.002995 0.003458 0.003943 0.004441 0.004939 0.005424 0.005884 0.006303 0.006668 0.006966 0.007188 0.007324 0.007370 0.007324 0.007188 0.006966 0.006668 0.006303 0.005884 0.005424 0.004939 0.004441 0.003943 0.003458 0.002995 0.002562 0.002165 0.001806 0.001488 0.001211 0.000974 0.000773 0.000606 0.000470 0.000359 0.000272 0.000203 0.000149 0.000109 0.000078 0.000056 0.000039 0.000027 0.000019 0.000013 0.000008 0.000006 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
