0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000023 0.000030 0.000038 0.000049 0.000062 0.000078 0.000098 0.000120 0.000147 0.000178 0.000213 0.000252 0.000297 0.000345 0.000397 0.000453 0.000512 0.000573 0.000635 0.000696 0.000757 0.000814 0.000867 0.000915 0.000956 0.000990 0.001014 0.001029 0.001034 0.001029 0.001014 0.000990 0.000956 0.000915 0.000867 0.000814 0.000757 0.000696 0.000635 0.000573 0.000512 0.000453 0.000397 0.000345 0.000297 0.000252 0.000213 0.000178 0.000147 0.000120 0.000098 0.000078 0.000062 0.000049 0.000038 0.000030 0.000023 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000021 0.000028 0.000038 0.000050 0.000065 0.000084 0.000108 0.000137 0.000172 0.000215 0.000265 0.000323 0.000391 0.000468 0.000555 0.000651 0.000758 0.000873 0.000996 0.001125 0.001258 0.001394 0.001529 0.001662 0.001788 0.001905 0.002010 0.002100 0.002173 0.002227 0.002260 0.002271 0.002260 0.002227 0.002173 0.002100 0.002010 0.001905 0.001788 0.001662 0.001529 0.001394 0.001258 0.001125 0.000996 0.000873 0.000758 0.000651 0.000555 0.000468 0.000391 0.000323 0.000265 0.000215 0.000172 0.000137 0.000108 0.000084 0.000065 0.000050 0.000038 0.000028 0.000021 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000049 0.000066 0.000087 0.000113 0.000147 0.000188 0.000239 0.000300 0.000373 0.000460 0.000562 0.000679 0.000813 0.000964 0.001132 0.001317 0.001517 0.001730 0.001954 0.002186 0.002422 0.002657 0.002887 0.003106 0.003309 0.003492 0.003649 0.003775 0.003869 0.003926 0.003945 0.003926 0.003869 0.003775 0.003649 0.003492 0.003309 0.003106 0.002887 0.002657 0.002422 0.002186 0.001954 0.001730 0.001517 0.001317 0.001132 0.000964 0.000813 0.000679 0.000562 0.000460 0.000373 0.000300 0.000239 0.000188 0.000147 0.000113 0.000087 0.000066 0.000049 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000023 0.000032 0.000044 0.000059 0.000080 0.000106 0.000140 0.000183 0.000237 0.000304 0.000385 0.000484 0.000602 0.000742 0.000906 0.001095 0.001311 0.001555 0.001826 0.002123 0.002445 0.002789 0.003150 0.003524 0.003904 0.004282 0.004652 0.005005 0.005333 0.005626 0.005879 0.006083 0.006233 0.006325 0.006356 0.006325 0.006233 0.006083 0.005879 0.005626 0.005333 0.005005 0.004652 0.004282 0.003904 0.003524 0.003150 0.002789 0.002445 0.002123 0.001826 0.001555 0.001311 0.001095 0.000906 0.000742 0.000602 0.000484 0.000385 0.000304 0.000237 0.000183 0.000140 0.000106 0.000080 0.000059 0.000044 0.000032 0.000023 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000036 0.000050 0.000069 0.000093 0.000125 0.000166 0.000219 0.000286 0.000370 0.000474 0.000602 0.000756 0.000941 0.001159 0.001415 0.001710 0.002048 0.002427 0.002850 0.003314 0.003816 0.004352 0.004916 0.005498 0.006090 0.006680 0.007257 0.007807 0.008318 0.008775 0.009169 0.009487 0.009721 0.009864 0.009912 0.009864 0.009721 0.009487 0.009169 0.008775 0.008318 0.007807 0.007257 0.006680 0.006090 0.005498 0.004916 0.004352 0.003816 0.003314 0.002850 0.002427 0.002048 0.001710 0.001415 0.001159 0.000941 0.000756 0.000602 0.000474 0.000370 0.000286 0.000219 0.000166 0.000125 0.000093 0.000069 0.000050 0.000036 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000020 0.000028 0.000040 0.000056 0.000077 0.000105 0.000143 0.000192 0.000256 0.000337 0.000440 0.000569 0.000728 0.000924 0.001160 0.001444 0.001779 0.002171 0.002623 0.003140 0.003722 0.004370 0.005080 0.005850 0.006671 0.007533 0.008425 0.009332 0.010235 0.011118 0.011960 0.012742 0.013443 0.014045 0.014532 0.014890 0.015109 0.015182 0.015109 0.014890 0.014532 0.014045 0.013443 0.012742 0.011960 0.011118 0.010235 0.009332 0.008425 0.007533 0.006671 0.005850 0.005080 0.004370 0.003722 0.003140 0.002623 0.002171 0.001779 0.001444 0.001160 0.000924 0.000728 0.000569 0.000440 0.000337 0.000256 0.000192 0.000143 0.000105 0.000077 0.000056 0.000040 0.000028 0.000020 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000043 0.000061 0.000085 0.000117 0.000160 0.000217 0.000292 0.000388 0.000511 0.000667 0.000862 0.001104 0.001400 0.001758 0.002187 0.002695 0.003288 0.003973 0.004755 0.005636 0.006615 0.007691 0.008854 0.010096 0.011400 0.012749 0.014119 0.015486 0.016820 0.018093 0.019274 0.020334 0.021244 0.021980 0.022521 0.022852 0.022963 0.022852 0.022521 0.021980 0.021244 0.020334 0.019274 0.018093 0.016820 0.015486 0.014119 0.012749 0.011400 0.010096 0.008854 0.007691 0.006615 0.005636 0.004755 0.003973 0.003288 0.002695 0.002187 0.001758 0.001400 0.001104 0.000862 0.000667 0.000511 0.000388 0.000292 0.000217 0.000160 0.000117 0.000085 0.000061 0.000043 0.000030 0.000021 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000032 0.000045 0.000065 0.000091 0.000127 0.000176 0.000240 0.000326 0.000438 0.000582 0.000767 0.001001 0.001294 0.001656 0.002100 0.002637 0.003279 0.004039 0.004928 0.005954 0.007124 0.008443 0.009910 0.011519 0.013261 0.015118 0.017070 0.019088 0.021138 0.023183 0.025179 0.027083 0.028850 0.030434 0.031795 0.032896 0.033705 0.034200 0.034367 0.034200 0.033705 0.032896 0.031795 0.030434 0.028850 0.027083 0.025179 0.023183 0.021138 0.019088 0.017070 0.015118 0.013261 0.011519 0.009910 0.008443 0.007124 0.005954 0.004928 0.004039 0.003279 0.002637 0.002100 0.001656 0.001294 0.001001 0.000767 0.000582 0.000438 0.000326 0.000240 0.000176 0.000127 0.000091 0.000065 0.000045 0.000032 0.000022 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000022 0.000033 0.000047 0.000068 0.000096 0.000136 0.000189 0.000261 0.000358 0.000485 0.000651 0.000865 0.001140 0.001487 0.001922 0.002460 0.003118 0.003915 0.004868 0.005996 0.007313 0.008835 0.010571 0.012526 0.014700 0.017085 0.019666 0.022419 0.025311 0.028301 0.031338 0.034367 0.037324 0.040145 0.042761 0.045108 0.047123 0.048753 0.049952 0.050685 0.050932 0.050685 0.049952 0.048753 0.047123 0.045108 0.042761 0.040145 0.037324 0.034367 0.031338 0.028301 0.025311 0.022419 0.019666 0.017085 0.014700 0.012526 0.010571 0.008835 0.007313 0.005996 0.004868 0.003915 0.003118 0.002460 0.001922 0.001487 0.001140 0.000865 0.000651 0.000485 0.000358 0.000261 0.000189 0.000136 0.000096 0.000068 0.000047 0.000033 0.000022 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000000 0.000000 
