0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000016 0.000021 0.000027 0.000035 0.000046 0.000058 0.000074 0.000092 0.000115 0.000141 0.000172 0.000207 0.000247 0.000292 0.000343 0.000398 0.000457 0.000521 0.000587 0.000656 0.000726 0.000795 0.000863 0.000928 0.000988 0.001042 0.001088 0.001125 0.001153 0.001169 0.001175 0.001169 0.001153 0.001125 0.001088 0.001042 0.000988 0.000928 0.000863 0.000795 0.000726 0.000656 0.000587 0.000521 0.000457 0.000398 0.000343 0.000292 0.000247 0.000207 0.000172 0.000141 0.000115 0.000092 0.000074 0.000058 0.000046 0.000035 0.000027 0.000021 0.000016 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000034 0.000045 0.000060 0.000078 0.000100 0.000128 0.000162 0.000202 0.000251 0.000309 0.000376 0.000453 0.000542 0.000641 0.000751 0.000872 0.001002 0.001141 0.001287 0.001438 0.001591 0.001743 0.001891 0.002033 0.002164 0.002282 0.002383 0.002465 0.002525 0.002562 0.002574 0.002562 0.002525 0.002465 0.002383 0.002282 0.002164 0.002033 0.001891 0.001743 0.001591 0.001438 0.001287 0.001141 0.001002 0.000872 0.000751 0.000641 0.000542 0.000453 0.000376 0.000309 0.000251 0.000202 0.000162 0.000128 0.000100 0.000078 0.000060 0.000045 0.000034 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000017 0.000024 0.000033 0.000044 0.000059 0.000079 0.000103 0.000134 0.000173 0.000221 0.000280 0.000351 0.000435 0.000535 0.000651 0.000785 0.000938 0.001110 0.001301 0.001510 0.001735 0.001976 0.002228 0.002489 0.002753 0.003017 0.003274 0.003519 0.003746 0.003949 0.004124 0.004265 0.004369 0.004433 0.004454 0.004433 0.004369 0.004265 0.004124 0.003949 0.003746 0.003519 0.003274 0.003017 0.002753 0.002489 0.002228 0.001976 0.001735 0.001510 0.001301 0.001110 0.000938 0.000785 0.000651 0.000535 0.000435 0.000351 0.000280 0.000221 0.000173 0.000134 0.000103 0.000079 0.000059 0.000044 0.000033 0.000024 0.000017 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000053 0.000071 0.000095 0.000126 0.000166 0.000216 0.000279 0.000356 0.000450 0.000563 0.000699 0.000859 0.001046 0.001261 0.001506 0.001782 0.002088 0.002423 0.002785 0.003171 0.003575 0.003993 0.004417 0.004840 0.005252 0.005644 0.006008 0.006335 0.006615 0.006841 0.007008 0.007110 0.007144 0.007110 0.007008 0.006841 0.006615 0.006335 0.006008 0.005644 0.005252 0.004840 0.004417 0.003993 0.003575 0.003171 0.002785 0.002423 0.002088 0.001782 0.001506 0.001261 0.001046 0.000859 0.000699 0.000563 0.000450 0.000356 0.000279 0.000216 0.000166 0.000126 0.000095 0.000071 0.000053 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000044 0.000060 0.000082 0.000111 0.000148 0.000197 0.000258 0.000336 0.000433 0.000553 0.000699 0.000876 0.001087 0.001335 0.001625 0.001960 0.002340 0.002768 0.003243 0.003763 0.004325 0.004923 0.005551 0.006199 0.006857 0.007512 0.008152 0.008761 0.009325 0.009831 0.010266 0.010617 0.010875 0.011033 0.011087 0.011033 0.010875 0.010617 0.010266 0.009831 0.009325 0.008761 0.008152 0.007512 0.006857 0.006199 0.005551 0.004923 0.004325 0.003763 0.003243 0.002768 0.002340 0.001960 0.001625 0.001335 0.001087 0.000876 0.000699 0.000553 0.000433 0.000336 0.000258 0.000197 0.000148 0.000111 0.000082 0.000060 0.000044 0.000031 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000024 0.000034 0.000048 0.000067 0.000092 0.000125 0.000170 0.000227 0.000301 0.000395 0.000514 0.000662 0.000845 0.001068 0.001337 0.001659 0.002038 0.002480 0.002990 0.003570 0.004222 0.004946 0.005738 0.006595 0.007507 0.008463 0.009451 0.010453 0.011451 0.012425 0.013352 0.014212 0.014983 0.015645 0.016180 0.016573 0.016813 0.016894 0.016813 0.016573 0.016180 0.015645 0.014983 0.014212 0.013352 0.012425 0.011451 0.010453 0.009451 0.008463 0.007507 0.006595 0.005738 0.004946 0.004222 0.003570 0.002990 0.002480 0.002038 0.001659 0.001337 0.001068 0.000845 0.000662 0.000514 0.000395 0.000301 0.000227 0.000170 0.000125 0.000092 0.000067 0.000048 0.000034 0.000024 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000012 0.000018 0.000026 0.000037 0.000052 0.000073 0.000101 0.000139 0.000189 0.000256 0.000342 0.000454 0.000596 0.000775 0.000998 0.001274 0.001610 0.002016 0.002500 0.003071 0.003737 0.004504 0.005378 0.006359 0.007448 0.008641 0.009930 0.011302 0.012741 0.014226 0.015734 0.017235 0.018699 0.020094 0.021388 0.022547 0.023542 0.024346 0.024937 0.025299 0.025420 0.025299 0.024937 0.024346 0.023542 0.022547 0.021388 0.020094 0.018699 0.017235 0.015734 0.014226 0.012741 0.011302 0.009930 0.008641 0.007448 0.006359 0.005378 0.004504 0.003737 0.003071 0.002500 0.002016 0.001610 0.001274 0.000998 0.000775 0.000596 0.000454 0.000342 0.000256 0.000189 0.000139 0.000101 0.000073 0.000052 0.000037 0.000026 0.000018 0.000012 0.000008 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000012 0.000018 0.000027 0.000038 0.000055 0.000078 0.000109 0.000151 0.000208 0.000283 0.000382 0.000511 0.000678 0.000889 0.001157 0.001490 0.001901 0.002402 0.003007 0.003729 0.004580 0.005572 0.006715 0.008016 0.009478 0.011100 0.012876 0.014795 0.016837 0.018980 0.021191 0.023434 0.025668 0.027848 0.029924 0.031848 0.033573 0.035053 0.036250 0.037130 0.037668 0.037849 0.037668 0.037130 0.036250 0.035053 0.033573 0.031848 0.029924 0.027848 0.025668 0.023434 0.021191 0.018980 0.016837 0.014795 0.012876 0.011100 0.009478 0.008016 0.006715 0.005572 0.004580 0.003729 0.003007 0.002402 0.001901 0.001490 0.001157 0.000889 0.000678 0.000511 0.000382 0.000283 0.000208 0.000151 0.000109 0.000078 0.000055 0.000038 0.000027 0.000018 0.000012 0.000008 0.000006 0.000004 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000004 0.000005 0.000008 0.000012 0.000018 0.000027 0.000039 0.000057 0.000081 0.000115 0.000161 0.000223 0.000307 0.000419 0.000566 0.000756 0.001002 0.001315 0.001710 0.002202 0.002808 0.003549 0.004442 0.005507 0.006763 0.008227 0.009914 0.011833 0.013989 0.016381 0.019001 0.021830 0.024841 0.028000 0.031259 0.034566 0.037859 0.041071 0.044131 0.046967 0.049508 0.051690 0.053453 0.054749 0.055542 0.055809 0.055542 0.054749 0.053453 0.051690 0.049508 0.046967 0.044131 0.041071 0.037859 0.034566 0.031259 0.028000 0.024841 0.021830 0.019001 0.016381 0.013989 0.011833 0.009914 0.008227 0.006763 0.005507 0.004442 0.003549 0.002808 0.002202 0.001710 0.001315 0.001002 0.000756 0.000566 0.000419 0.000307 0.000223 0.000161 0.000115 0.000081 0.000057 0.000039 0.000027 0.000018 0.000012 0.000008 0.000005 0.000004 0.000002 0.000001 0.000001 0.000000 
