0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000025 0.000033 0.000044 0.000057 0.000074 0.000095 0.000121 0.000153 0.000191 0.000238 0.000293 0.000357 0.000432 0.000519 0.000618 0.000729 0.000853 0.000990 0.001139 0.001300 0.001471 0.001649 0.001835 0.002023 0.002212 0.002399 0.002578 0.002748 0.002905 0.003044 0.003163 0.003259 0.003329 0.003371 0.003386 0.003371 0.003329 0.003259 0.003163 0.003044 0.002905 0.002748 0.002578 0.002399 0.002212 0.002023 0.001835 0.001649 0.001471 0.001300 0.001139 0.000990 0.000853 0.000729 0.000618 0.000519 0.000432 0.000357 0.000293 0.000238 0.000191 0.000153 0.000121 0.000095 0.000074 0.000057 0.000044 0.000033 0.000025 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000030 0.000040 0.000054 0.000071 0.000094 0.000123 0.000159 0.000204 0.000260 0.000329 0.000411 0.000511 0.000629 0.000768 0.000929 0.001115 0.001328 0.001567 0.001833 0.002128 0.002448 0.002793 0.003159 0.003544 0.003941 0.004346 0.004752 0.005152 0.005539 0.005904 0.006239 0.006538 0.006794 0.006999 0.007150 0.007241 0.007272 0.007241 0.007150 0.006999 0.006794 0.006538 0.006239 0.005904 0.005539 0.005152 0.004752 0.004346 0.003941 0.003544 0.003159 0.002793 0.002448 0.002128 0.001833 0.001567 0.001328 0.001115 0.000929 0.000768 0.000629 0.000511 0.000411 0.000329 0.000260 0.000204 0.000159 0.000123 0.000094 0.000071 0.000054 0.000040 0.000030 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000037 0.000050 0.000068 0.000091 0.000120 0.000158 0.000207 0.000268 0.000344 0.000438 0.000553 0.000692 0.000859 0.001057 0.001291 0.001562 0.001875 0.002231 0.002633 0.003081 0.003575 0.004114 0.004693 0.005308 0.005954 0.006622 0.007302 0.007984 0.008656 0.009305 0.009918 0.010481 0.010984 0.011412 0.011757 0.012010 0.012164 0.012216 0.012164 0.012010 0.011757 0.011412 0.010984 0.010481 0.009918 0.009305 0.008656 0.007984 0.007302 0.006622 0.005954 0.005308 0.004693 0.004114 0.003575 0.003081 0.002633 0.002231 0.001875 0.001562 0.001291 0.001057 0.000859 0.000692 0.000553 0.000438 0.000344 0.000268 0.000207 0.000158 0.000120 0.000091 0.000068 0.000050 0.000037 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000030 0.000042 0.000057 0.000078 0.000105 0.000140 0.000186 0.000245 0.000320 0.000415 0.000532 0.000678 0.000856 0.001071 0.001330 0.001637 0.001998 0.002418 0.002902 0.003453 0.004075 0.004768 0.005532 0.006364 0.007260 0.008211 0.009209 0.010241 0.011293 0.012347 0.013386 0.014389 0.015336 0.016208 0.016984 0.017646 0.018180 0.018570 0.018809 0.018889 0.018809 0.018570 0.018180 0.017646 0.016984 0.016208 0.015336 0.014389 0.013386 0.012347 0.011293 0.010241 0.009209 0.008211 0.007260 0.006364 0.005532 0.004768 0.004075 0.003453 0.002902 0.002418 0.001998 0.001637 0.001330 0.001071 0.000856 0.000678 0.000532 0.000415 0.000320 0.000245 0.000186 0.000140 0.000105 0.000078 0.000057 0.000042 0.000030 0.000021 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000045 0.000062 0.000085 0.000116 0.000157 0.000210 0.000278 0.000366 0.000478 0.000619 0.000795 0.001012 0.001277 0.001598 0.001984 0.002442 0.002980 0.003606 0.004328 0.005150 0.006077 0.007109 0.008248 0.009488 0.010823 0.012241 0.013728 0.015265 0.016832 0.018402 0.019949 0.021444 0.022855 0.024153 0.025309 0.026295 0.027089 0.027671 0.028026 0.028145 0.028026 0.027671 0.027089 0.026295 0.025309 0.024153 0.022855 0.021444 0.019949 0.018402 0.016832 0.015265 0.013728 0.012241 0.010823 0.009488 0.008248 0.007109 0.006077 0.005150 0.004328 0.003606 0.002980 0.002442 0.001984 0.001598 0.001277 0.001012 0.000795 0.000619 0.000478 0.000366 0.000278 0.000210 0.000157 0.000116 0.000085 0.000062 0.000045 0.000032 0.000023 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000024 0.000033 0.000047 0.000066 0.000091 0.000125 0.000170 0.000229 0.000307 0.000407 0.000536 0.000700 0.000906 0.001163 0.001480 0.001868 0.002338 0.002901 0.003571 0.004357 0.005273 0.006327 0.007528 0.008881 0.010390 0.012053 0.013864 0.015813 0.017884 0.020055 0.022301 0.024588 0.026881 0.029139 0.031320 0.033380 0.035275 0.036962 0.038402 0.039561 0.040410 0.040928 0.041103 0.040928 0.040410 0.039561 0.038402 0.036962 0.035275 0.033380 0.031320 0.029139 0.026881 0.024588 0.022301 0.020055 0.017884 0.015813 0.013864 0.012053 0.010390 0.008881 0.007528 0.006327 0.005273 0.004357 0.003571 0.002901 0.002338 0.001868 0.001480 0.001163 0.000906 0.000700 0.000536 0.000407 0.000307 0.000229 0.000170 0.000125 0.000091 0.000066 0.000047 0.000033 0.000024 0.000016 0.000011 0.000008 0.000005 0.000003 0.000001 0.000000 
0.000000 0.000001 0.000003 0.000005 0.000008 0.000011 0.000016 0.000024 0.000034 0.000048 0.000068 0.000095 0.000132 0.000181 0.000246 0.000332 0.000444 0.000589 0.000775 0.001011 0.001308 0.001679 0.002137 0.002697 0.003375 0.004188 0.005153 0.006287 0.007607 0.009127 0.010859 0.012810 0.014985 0.017382 0.019992 0.022801 0.025785 0.028913 0.032148 0.035443 0.038747 0.042000 0.045142 0.048109 0.050838 0.053268 0.055343 0.057012 0.058235 0.058981 0.059232 0.058981 0.058235 0.057012 0.055343 0.053268 0.050838 0.048109 0.045142 0.042000 0.038747 0.035443 0.032148 0.028913 0.025785 0.022801 0.019992 0.017382 0.014985 0.012810 0.010859 0.009127 0.007607 0.006287 0.005153 0.004188 0.003375 0.002697 0.002137 0.001679 0.001308 0.001011 0.000775 0.000589 0.000444 0.000332 0.000246 0.000181 0.000132 0.000095 0.000068 0.000048 0.000034 0.000024 0.000016 0.000011 0.000007 0.000004 0.000002 0.000000 
0.000000 0.000002 0.000004 0.000007 0.000011 0.000016 0.000024 0.000034 0.000049 0.000069 0.000098 0.000136 0.000188 0.000258 0.000352 0.000474 0.000634 0.000842 0.001108 0.001445 0.001870 0.002400 0.003053 0.003853 0.004821 0.005981 0.007359 0.008978 0.010862 0.013031 0.015502 0.018286 0.021388 0.024807 0.028530 0.032536 0.036791 0.041253 0.045866 0.050564 0.055273 0.059912 0.064391 0.068621 0.072512 0.075976 0.078933 0.081312 0.083055 0.084119 0.084477 0.084119 0.083055 0.081312 0.078933 0.075976 0.072512 0.068621 0.064391 0.059912 0.055273 0.050564 0.045866 0.041253 0.036791 0.032536 0.028530 0.024807 0.021388 0.018286 0.015502 0.013031 0.010862 0.008978 0.007359 0.005981 0.004821 0.003853 0.003053 0.002400 0.001870 0.001445 0.001108 0.000842 0.000634 0.000474 0.000351 0.000258 0.000188 0.000136 0.000098 0.000069 0.000049 0.000034 0.000023 0.000016 0.000010 0.000006 0.000003 0.000000 
0.000000 0.000003 0.000006 0.000010 0.000015 0.000023 0.000033 0.000048 0.000069 0.000098 0.000138 0.000193 0.000267 0.000366 0.000498 0.000672 0.000899 0.001193 0.001569 0.002047 0.002649 0.003398 0.004323 0.005454 0.006824 0.008465 0.010414 0.012704 0.015368 0.018435 0.021928 0.025864 0.030250 0.035082 0.040344 0.046005 0.052018 0.058323 0.064840 0.071478 0.078132 0.084684 0.091012 0.096987 0.102483 0.107376 0.111552 0.114913 0.117376 0.118878 0.119383 0.118878 0.117376 0.114913 0.111552 0.107376 0.102483 0.096987 0.091012 0.084684 0.078132 0.071478 0.064840 0.058323 0.052018 0.046005 0.040344 0.035082 0.030250 0.025864 0.021928 0.018435 0.015368 0.012704 0.010414 0.008465 0.006824 0.005454 0.004323 0.003398 0.002649 0.002047 0.001569 0.001193 0.000899 0.000672 0.000498 0.000366 0.000267 0.000193 0.000138 0.000098 0.000069 0.000048 0.000033 0.000022 0.000014 0.000009 0.000004 0.000000 
