0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000008 0.000011 0.000015 0.000019 0.000025 0.000032 0.000041 0.000051 0.000063 0.000078 0.000094 0.000113 0.000134 0.000158 0.000184 0.000212 0.000242 0.000273 0.000305 0.000337 0.000368 0.000398 0.000426 0.000452 0.000473 0.000491 0.000504 0.000512 0.000515 0.000512 0.000504 0.000491 0.000473 0.000452 0.000426 0.000398 0.000368 0.000337 0.000305 0.000273 0.000242 0.000212 0.000184 0.000158 0.000134 0.000113 0.000094 0.000078 0.000063 0.000051 0.000041 0.000032 0.000025 0.000019 0.000015 0.000011 0.000008 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000010 0.000014 0.000019 0.000025 0.000033 0.000043 0.000056 0.000072 0.000091 0.000114 0.000141 0.000173 0.000210 0.000252 0.000300 0.000352 0.000410 0.000473 0.000539 0.000608 0.000679 0.000750 0.000820 0.000887 0.000949 0.001006 0.001054 0.001094 0.001123 0.001141 0.001147 0.001141 0.001123 0.001094 0.001054 0.001006 0.000949 0.000887 0.000820 0.000750 0.000679 0.000608 0.000539 0.000473 0.000410 0.000352 0.000300 0.000252 0.000210 0.000173 0.000141 0.000114 0.000091 0.000072 0.000056 0.000043 0.000033 0.000025 0.000019 0.000014 0.000010 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000018 0.000025 0.000034 0.000045 0.000059 0.000077 0.000100 0.000128 0.000161 0.000202 0.000250 0.000307 0.000372 0.000447 0.000532 0.000625 0.000728 0.000839 0.000956 0.001078 0.001204 0.001330 0.001454 0.001573 0.001684 0.001784 0.001870 0.001940 0.001991 0.002023 0.002033 0.002023 0.001991 0.001940 0.001870 0.001784 0.001684 0.001573 0.001454 0.001330 0.001204 0.001078 0.000956 0.000839 0.000728 0.000625 0.000532 0.000447 0.000372 0.000307 0.000250 0.000202 0.000161 0.000128 0.000100 0.000077 0.000059 0.000045 0.000034 0.000025 0.000018 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000030 0.000041 0.000056 0.000074 0.000098 0.000128 0.000165 0.000211 0.000267 0.000334 0.000414 0.000508 0.000616 0.000740 0.000879 0.001034 0.001203 0.001386 0.001580 0.001782 0.001989 0.002197 0.002402 0.002598 0.002782 0.002947 0.003089 0.003204 0.003289 0.003341 0.003359 0.003341 0.003289 0.003204 0.003089 0.002947 0.002782 0.002598 0.002402 0.002197 0.001989 0.001782 0.001580 0.001386 0.001203 0.001034 0.000879 0.000740 0.000616 0.000508 0.000414 0.000334 0.000267 0.000211 0.000165 0.000128 0.000098 0.000074 0.000056 0.000041 0.000030 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000036 0.000049 0.000067 0.000090 0.000120 0.000158 0.000206 0.000265 0.000339 0.000429 0.000537 0.000665 0.000815 0.000989 0.001187 0.001410 0.001659 0.001930 0.002223 0.002533 0.002857 0.003189 0.003523 0.003850 0.004165 0.004458 0.004722 0.004950 0.005135 0.005271 0.005355 0.005383 0.005355 0.005271 0.005135 0.004950 0.004722 0.004458 0.004165 0.003850 0.003523 0.003189 0.002857 0.002533 0.002223 0.001930 0.001659 0.001410 0.001187 0.000989 0.000815 0.000665 0.000537 0.000429 0.000339 0.000265 0.000206 0.000158 0.000120 0.000090 0.000067 0.000049 0.000036 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000021 0.000029 0.000041 0.000057 0.000078 0.000105 0.000142 0.000189 0.000249 0.000325 0.000419 0.000535 0.000677 0.000847 0.001049 0.001286 0.001560 0.001872 0.002225 0.002616 0.003043 0.003504 0.003994 0.004504 0.005026 0.005551 0.006067 0.006562 0.007024 0.007440 0.007799 0.008090 0.008304 0.008436 0.008480 0.008436 0.008304 0.008090 0.007799 0.007440 0.007024 0.006562 0.006067 0.005551 0.005026 0.004504 0.003994 0.003504 0.003043 0.002616 0.002225 0.001872 0.001560 0.001286 0.001049 0.000847 0.000677 0.000535 0.000419 0.000325 0.000249 0.000189 0.000142 0.000105 0.000078 0.000057 0.000041 0.000029 0.000021 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000022 0.000032 0.000045 0.000064 0.000088 0.000121 0.000165 0.000222 0.000295 0.000388 0.000507 0.000654 0.000835 0.001055 0.001321 0.001635 0.002004 0.002430 0.002917 0.003465 0.004073 0.004739 0.005456 0.006217 0.007011 0.007823 0.008640 0.009442 0.010212 0.010930 0.011577 0.012134 0.012586 0.012920 0.013124 0.013193 0.013124 0.012920 0.012586 0.012134 0.011577 0.010930 0.010212 0.009442 0.008640 0.007823 0.007011 0.006217 0.005456 0.004739 0.004073 0.003465 0.002917 0.002430 0.002004 0.001635 0.001321 0.001055 0.000835 0.000654 0.000507 0.000388 0.000295 0.000222 0.000165 0.000121 0.000088 0.000064 0.000045 0.000032 0.000022 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000024 0.000035 0.000050 0.000070 0.000098 0.000137 0.000187 0.000254 0.000342 0.000455 0.000600 0.000782 0.001009 0.001288 0.001628 0.002036 0.002521 0.003089 0.003745 0.004495 0.005339 0.006275 0.007300 0.008404 0.009574 0.010795 0.012045 0.013301 0.014536 0.015720 0.016824 0.017818 0.018676 0.019371 0.019884 0.020198 0.020303 0.020198 0.019884 0.019371 0.018676 0.017818 0.016824 0.015720 0.014536 0.013301 0.012045 0.010795 0.009574 0.008404 0.007300 0.006275 0.005339 0.004495 0.003745 0.003089 0.002521 0.002036 0.001628 0.001288 0.001009 0.000782 0.000600 0.000455 0.000342 0.000254 0.000187 0.000137 0.000098 0.000070 0.000050 0.000035 0.000024 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000025 0.000037 0.000053 0.000076 0.000108 0.000151 0.000209 0.000287 0.000389 0.000523 0.000696 0.000916 0.001194 0.001540 0.001967 0.002485 0.003108 0.003847 0.004713 0.005714 0.006856 0.008141 0.009568 0.011129 0.012811 0.014594 0.016453 0.018357 0.020269 0.022148 0.023951 0.025632 0.027146 0.028451 0.029509 0.030289 0.030767 0.030928 0.030767 0.030289 0.029509 0.028451 0.027146 0.025632 0.023951 0.022148 0.020269 0.018357 0.016453 0.014594 0.012811 0.011129 0.009568 0.008141 0.006856 0.005714 0.004713 0.003847 0.003108 0.002485 0.001967 0.001540 0.001194 0.000916 0.000696 0.000523 0.000389 0.000287 0.000209 0.000151 0.000108 0.000076 0.000053 0.000037 0.000025 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
