0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000015 0.000020 0.000027 0.000035 0.000045 0.000057 0.000071 0.000089 0.000110 0.000134 0.000163 0.000195 0.000232 0.000272 0.000317 0.000366 0.000418 0.000473 0.000529 0.000587 0.000644 0.000700 0.000754 0.000804 0.000849 0.000887 0.000918 0.000941 0.000955 0.000960 0.000955 0.000941 0.000918 0.000887 0.000849 0.000804 0.000754 0.000700 0.000644 0.000587 0.000529 0.000473 0.000418 0.000366 0.000317 0.000272 0.000232 0.000195 0.000163 0.000134 0.000110 0.000089 0.000071 0.000057 0.000045 0.000035 0.000027 0.000020 0.000015 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000025 0.000034 0.000045 0.000059 0.000076 0.000098 0.000125 0.000157 0.000196 0.000242 0.000296 0.000358 0.000429 0.000510 0.000600 0.000698 0.000805 0.000919 0.001040 0.001164 0.001291 0.001417 0.001541 0.001659 0.001768 0.001867 0.001951 0.002019 0.002070 0.002101 0.002111 0.002101 0.002070 0.002019 0.001951 0.001867 0.001768 0.001659 0.001541 0.001417 0.001291 0.001164 0.001040 0.000919 0.000805 0.000698 0.000600 0.000510 0.000429 0.000358 0.000296 0.000242 0.000196 0.000157 0.000125 0.000098 0.000076 0.000059 0.000045 0.000034 0.000025 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000006 0.000009 0.000013 0.000018 0.000024 0.000033 0.000044 0.000059 0.000078 0.000103 0.000133 0.000171 0.000217 0.000274 0.000341 0.000421 0.000515 0.000624 0.000748 0.000888 0.001044 0.001216 0.001402 0.001601 0.001810 0.002027 0.002247 0.002467 0.002683 0.002888 0.003078 0.003250 0.003397 0.003516 0.003603 0.003657 0.003675 0.003657 0.003603 0.003516 0.003397 0.003250 0.003078 0.002888 0.002683 0.002467 0.002247 0.002027 0.001810 0.001601 0.001402 0.001216 0.001044 0.000888 0.000748 0.000624 0.000515 0.000421 0.000341 0.000274 0.000217 0.000171 0.000133 0.000103 0.000078 0.000059 0.000044 0.000033 0.000024 0.000018 0.000013 0.000009 0.000006 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000039 0.000053 0.000072 0.000096 0.000127 0.000166 0.000216 0.000277 0.000352 0.000443 0.000552 0.000681 0.000833 0.001009 0.001209 0.001436 0.001688 0.001966 0.002267 0.002588 0.002926 0.003276 0.003632 0.003987 0.004334 0.004666 0.004974 0.005250 0.005487 0.005679 0.005821 0.005907 0.005936 0.005907 0.005821 0.005679 0.005487 0.005250 0.004974 0.004666 0.004334 0.003987 0.003632 0.003276 0.002926 0.002588 0.002267 0.001966 0.001688 0.001436 0.001209 0.001009 0.000833 0.000681 0.000552 0.000443 0.000352 0.000277 0.000216 0.000166 0.000127 0.000096 0.000072 0.000053 0.000039 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000045 0.000062 0.000084 0.000113 0.000151 0.000199 0.000261 0.000338 0.000434 0.000551 0.000694 0.000865 0.001068 0.001305 0.001580 0.001894 0.002248 0.002643 0.003077 0.003548 0.004050 0.004579 0.005126 0.005682 0.006238 0.006781 0.007299 0.007780 0.008212 0.008583 0.008883 0.009104 0.009239 0.009285 0.009239 0.009104 0.008883 0.008583 0.008212 0.007780 0.007299 0.006781 0.006238 0.005682 0.005126 0.004579 0.004050 0.003548 0.003077 0.002643 0.002248 0.001894 0.001580 0.001305 0.001068 0.000865 0.000694 0.000551 0.000434 0.000338 0.000261 0.000199 0.000151 0.000113 0.000084 0.000062 0.000045 0.000032 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000018 0.000025 0.000036 0.000050 0.000069 0.000095 0.000129 0.000174 0.000233 0.000307 0.000402 0.000521 0.000668 0.000849 0.001068 0.001331 0.001643 0.002008 0.002430 0.002913 0.003458 0.004065 0.004732 0.005454 0.006226 0.007038 0.007878 0.008733 0.009586 0.010420 0.011215 0.011954 0.012617 0.013187 0.013648 0.013987 0.014194 0.014264 0.014194 0.013987 0.013648 0.013187 0.012617 0.011954 0.011215 0.010420 0.009586 0.008733 0.007878 0.007038 0.006226 0.005454 0.004732 0.004065 0.003458 0.002913 0.002430 0.002008 0.001643 0.001331 0.001068 0.000849 0.000668 0.000521 0.000402 0.000307 0.000233 0.000174 0.000129 0.000095 0.000069 0.000050 0.000036 0.000025 0.000018 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000039 0.000054 0.000076 0.000106 0.000145 0.000197 0.000265 0.000354 0.000467 0.000611 0.000792 0.001016 0.001290 0.001624 0.002023 0.002496 0.003051 0.003692 0.004425 0.005252 0.006173 0.007184 0.008281 0.009452 0.010683 0.011958 0.013254 0.014547 0.015811 0.017018 0.018138 0.019143 0.020007 0.020705 0.021219 0.021534 0.021640 0.021534 0.021219 0.020705 0.020007 0.019143 0.018138 0.017018 0.015811 0.014547 0.013254 0.011958 0.010683 0.009452 0.008281 0.007184 0.006173 0.005252 0.004425 0.003692 0.003051 0.002496 0.002023 0.001624 0.001290 0.001016 0.000792 0.000611 0.000467 0.000354 0.000265 0.000197 0.000145 0.000106 0.000076 0.000054 0.000039 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000041 0.000058 0.000082 0.000115 0.000159 0.000218 0.000297 0.000400 0.000533 0.000703 0.000920 0.001191 0.001528 0.001941 0.002442 0.003042 0.003753 0.004586 0.005550 0.006650 0.007892 0.009274 0.010793 0.012439 0.014197 0.016045 0.017957 0.019902 0.021843 0.023740 0.025550 0.027230 0.028738 0.030034 0.031082 0.031852 0.032324 0.032483 0.032324 0.031852 0.031082 0.030034 0.028738 0.027230 0.025550 0.023740 0.021843 0.019902 0.017957 0.016045 0.014197 0.012439 0.010793 0.009274 0.007892 0.006650 0.005550 0.004586 0.003753 0.003042 0.002442 0.001941 0.001528 0.001191 0.000920 0.000703 0.000533 0.000400 0.000297 0.000218 0.000159 0.000115 0.000082 0.000058 0.000041 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000020 0.000029 0.000042 0.000061 0.000087 0.000123 0.000172 0.000238 0.000326 0.000443 0.000596 0.000794 0.001049 0.001371 0.001775 0.002277 0.002891 0.003637 0.004530 0.005588 0.006827 0.008260 0.009896 0.011743 0.013798 0.016056 0.018503 0.021115 0.023862 0.026704 0.029594 0.032477 0.035295 0.037984 0.040480 0.042720 0.044645 0.046201 0.047346 0.048047 0.048283 0.048047 0.047346 0.046201 0.044645 0.042720 0.040480 0.037984 0.035295 0.032477 0.029594 0.026704 0.023862 0.021115 0.018503 0.016056 0.013798 0.011743 0.009896 0.008260 0.006827 0.005588 0.004530 0.003637 0.002891 0.002277 0.001775 0.001371 0.001049 0.000794 0.000596 0.000443 0.000326 0.000238 0.000172 0.000123 0.000087 0.000061 0.000042 0.000029 0.000020 0.000013 0.000009 0.000006 0.000004 0.000002 0.000002 0.000001 0.000000 0.000000 
