0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000014 0.000018 0.000023 0.000030 0.000038 0.000047 0.000058 0.000072 0.000087 0.000105 0.000125 0.000147 0.000171 0.000198 0.000226 0.000255 0.000285 0.000315 0.000344 0.000373 0.000399 0.000423 0.000444 0.000460 0.000473 0.000480 0.000483 0.000480 0.000473 0.000460 0.000444 0.000423 0.000399 0.000373 0.000344 0.000315 0.000285 0.000255 0.000226 0.000198 0.000171 0.000147 0.000125 0.000105 0.000087 0.000072 0.000058 0.000047 0.000038 0.000030 0.000023 0.000018 0.000014 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000017 0.000023 0.000031 0.000040 0.000052 0.000066 0.000084 0.000105 0.000130 0.000160 0.000195 0.000234 0.000279 0.000328 0.000382 0.000441 0.000503 0.000568 0.000635 0.000702 0.000768 0.000831 0.000890 0.000943 0.000989 0.001026 0.001054 0.001071 0.001076 0.001071 0.001054 0.001026 0.000989 0.000943 0.000890 0.000831 0.000768 0.000702 0.000635 0.000568 0.000503 0.000441 0.000382 0.000328 0.000279 0.000234 0.000195 0.000160 0.000130 0.000105 0.000084 0.000066 0.000052 0.000040 0.000031 0.000023 0.000017 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000031 0.000041 0.000054 0.000071 0.000092 0.000118 0.000149 0.000187 0.000232 0.000285 0.000346 0.000417 0.000496 0.000584 0.000680 0.000784 0.000894 0.001010 0.001128 0.001247 0.001364 0.001476 0.001581 0.001676 0.001757 0.001823 0.001872 0.001902 0.001912 0.001902 0.001872 0.001823 0.001757 0.001676 0.001581 0.001476 0.001364 0.001247 0.001128 0.001010 0.000894 0.000784 0.000680 0.000584 0.000496 0.000417 0.000346 0.000285 0.000232 0.000187 0.000149 0.000118 0.000092 0.000071 0.000054 0.000041 0.000031 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000015 0.000020 0.000028 0.000038 0.000051 0.000068 0.000090 0.000118 0.000153 0.000195 0.000248 0.000310 0.000385 0.000473 0.000574 0.000691 0.000822 0.000967 0.001127 0.001299 0.001482 0.001673 0.001869 0.002065 0.002259 0.002445 0.002619 0.002775 0.002910 0.003019 0.003100 0.003149 0.003166 0.003149 0.003100 0.003019 0.002910 0.002775 0.002619 0.002445 0.002259 0.002065 0.001869 0.001673 0.001482 0.001299 0.001127 0.000967 0.000822 0.000691 0.000574 0.000473 0.000385 0.000310 0.000248 0.000195 0.000153 0.000118 0.000090 0.000068 0.000051 0.000038 0.000028 0.000020 0.000015 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000033 0.000045 0.000061 0.000083 0.000110 0.000146 0.000190 0.000246 0.000315 0.000399 0.000500 0.000620 0.000761 0.000924 0.001111 0.001321 0.001555 0.001812 0.002089 0.002382 0.002689 0.003003 0.003320 0.003631 0.003929 0.004208 0.004459 0.004675 0.004851 0.004980 0.005060 0.005087 0.005060 0.004980 0.004851 0.004675 0.004459 0.004208 0.003929 0.003631 0.003320 0.003003 0.002689 0.002382 0.002089 0.001812 0.001555 0.001321 0.001111 0.000924 0.000761 0.000620 0.000500 0.000399 0.000315 0.000246 0.000190 0.000146 0.000110 0.000083 0.000061 0.000045 0.000033 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000037 0.000052 0.000071 0.000097 0.000131 0.000175 0.000231 0.000301 0.000389 0.000498 0.000631 0.000791 0.000981 0.001204 0.001462 0.001757 0.002090 0.002459 0.002864 0.003301 0.003765 0.004250 0.004746 0.005245 0.005736 0.006207 0.006647 0.007043 0.007385 0.007662 0.007866 0.007992 0.008034 0.007992 0.007866 0.007662 0.007385 0.007043 0.006647 0.006207 0.005736 0.005245 0.004746 0.004250 0.003765 0.003301 0.002864 0.002459 0.002090 0.001757 0.001462 0.001204 0.000981 0.000791 0.000631 0.000498 0.000389 0.000301 0.000231 0.000175 0.000131 0.000097 0.000071 0.000052 0.000037 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000020 0.000029 0.000042 0.000058 0.000081 0.000112 0.000152 0.000205 0.000273 0.000361 0.000471 0.000609 0.000779 0.000987 0.001236 0.001533 0.001880 0.002283 0.002744 0.003263 0.003840 0.004472 0.005154 0.005877 0.006632 0.007406 0.008184 0.008950 0.009684 0.010370 0.010987 0.011520 0.011952 0.012271 0.012466 0.012532 0.012466 0.012271 0.011952 0.011520 0.010987 0.010370 0.009684 0.008950 0.008184 0.007406 0.006632 0.005877 0.005154 0.004472 0.003840 0.003263 0.002744 0.002283 0.001880 0.001533 0.001236 0.000987 0.000779 0.000609 0.000471 0.000361 0.000273 0.000205 0.000152 0.000112 0.000081 0.000058 0.000042 0.000029 0.000020 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000032 0.000046 0.000065 0.000091 0.000126 0.000173 0.000236 0.000317 0.000423 0.000558 0.000729 0.000942 0.001205 0.001526 0.001911 0.002369 0.002906 0.003529 0.004240 0.005041 0.005931 0.006906 0.007958 0.009074 0.010239 0.011433 0.012633 0.013813 0.014946 0.016003 0.016955 0.017776 0.018443 0.018934 0.019235 0.019336 0.019235 0.018934 0.018443 0.017776 0.016955 0.016003 0.014946 0.013813 0.012633 0.011433 0.010239 0.009074 0.007958 0.006906 0.005931 0.005041 0.004240 0.003529 0.002906 0.002369 0.001911 0.001526 0.001205 0.000942 0.000729 0.000558 0.000423 0.000317 0.000236 0.000173 0.000126 0.000091 0.000065 0.000046 0.000032 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000016 0.000023 0.000034 0.000049 0.000070 0.000099 0.000139 0.000193 0.000266 0.000361 0.000487 0.000648 0.000855 0.001117 0.001443 0.001845 0.002335 0.002924 0.003624 0.004446 0.005397 0.006483 0.007707 0.009067 0.010557 0.012163 0.013867 0.015646 0.017468 0.019300 0.021101 0.022830 0.024443 0.025896 0.027149 0.028166 0.028915 0.029375 0.029529 0.029375 0.028915 0.028166 0.027149 0.025896 0.024443 0.022830 0.021101 0.019300 0.017468 0.015646 0.013867 0.012163 0.010557 0.009067 0.007707 0.006483 0.005397 0.004446 0.003624 0.002924 0.002335 0.001845 0.001443 0.001117 0.000855 0.000648 0.000487 0.000361 0.000266 0.000193 0.000139 0.000099 0.000070 0.000049 0.000034 0.000023 0.000016 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
