0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000008 0.000011 0.000014 0.000019 0.000024 0.000030 0.000038 0.000047 0.000057 0.000069 0.000083 0.000098 0.000115 0.000134 0.000153 0.000174 0.000195 0.000216 0.000237 0.000257 0.000276 0.000294 0.000308 0.000320 0.000329 0.000335 0.000337 0.000335 0.000329 0.000320 0.000308 0.000294 0.000276 0.000257 0.000237 0.000216 0.000195 0.000174 0.000153 0.000134 0.000115 0.000098 0.000083 0.000069 0.000057 0.000047 0.000038 0.000030 0.000024 0.000019 0.000014 0.000011 0.000008 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000014 0.000019 0.000025 0.000033 0.000042 0.000054 0.000068 0.000085 0.000105 0.000129 0.000156 0.000187 0.000221 0.000259 0.000300 0.000344 0.000390 0.000438 0.000485 0.000533 0.000578 0.000621 0.000659 0.000693 0.000720 0.000740 0.000752 0.000756 0.000752 0.000740 0.000720 0.000693 0.000659 0.000621 0.000578 0.000533 0.000485 0.000438 0.000390 0.000344 0.000300 0.000259 0.000221 0.000187 0.000156 0.000129 0.000105 0.000085 0.000068 0.000054 0.000042 0.000033 0.000025 0.000019 0.000014 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000034 0.000045 0.000059 0.000076 0.000097 0.000122 0.000153 0.000189 0.000232 0.000280 0.000336 0.000397 0.000466 0.000539 0.000618 0.000701 0.000786 0.000872 0.000957 0.001039 0.001116 0.001185 0.001245 0.001293 0.001329 0.001351 0.001358 0.001351 0.001329 0.001293 0.001245 0.001185 0.001116 0.001039 0.000957 0.000872 0.000786 0.000701 0.000618 0.000539 0.000466 0.000397 0.000336 0.000280 0.000232 0.000189 0.000153 0.000122 0.000097 0.000076 0.000059 0.000045 0.000034 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000032 0.000043 0.000057 0.000076 0.000099 0.000127 0.000163 0.000206 0.000257 0.000318 0.000389 0.000471 0.000564 0.000667 0.000782 0.000906 0.001038 0.001177 0.001320 0.001464 0.001607 0.001744 0.001872 0.001988 0.002088 0.002169 0.002229 0.002266 0.002279 0.002266 0.002229 0.002169 0.002088 0.001988 0.001872 0.001744 0.001607 0.001464 0.001320 0.001177 0.001038 0.000906 0.000782 0.000667 0.000564 0.000471 0.000389 0.000318 0.000257 0.000206 0.000163 0.000127 0.000099 0.000076 0.000057 0.000043 0.000032 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000038 0.000052 0.000070 0.000094 0.000124 0.000161 0.000208 0.000266 0.000336 0.000420 0.000519 0.000635 0.000768 0.000919 0.001089 0.001275 0.001477 0.001693 0.001919 0.002152 0.002387 0.002619 0.002842 0.003051 0.003240 0.003403 0.003535 0.003633 0.003693 0.003713 0.003693 0.003633 0.003535 0.003403 0.003240 0.003051 0.002842 0.002619 0.002387 0.002152 0.001919 0.001693 0.001477 0.001275 0.001089 0.000919 0.000768 0.000635 0.000519 0.000420 0.000336 0.000266 0.000208 0.000161 0.000124 0.000094 0.000070 0.000052 0.000038 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000045 0.000062 0.000084 0.000113 0.000151 0.000199 0.000259 0.000334 0.000427 0.000539 0.000674 0.000833 0.001019 0.001233 0.001475 0.001746 0.002045 0.002369 0.002715 0.003077 0.003450 0.003826 0.004198 0.004555 0.004890 0.005192 0.005453 0.005665 0.005822 0.005918 0.005950 0.005918 0.005822 0.005665 0.005453 0.005192 0.004890 0.004555 0.004198 0.003826 0.003450 0.003077 0.002715 0.002369 0.002045 0.001746 0.001475 0.001233 0.001019 0.000833 0.000674 0.000539 0.000427 0.000334 0.000259 0.000199 0.000151 0.000113 0.000084 0.000062 0.000045 0.000032 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000012 0.000018 0.000026 0.000036 0.000051 0.000071 0.000098 0.000133 0.000179 0.000239 0.000315 0.000411 0.000531 0.000678 0.000856 0.001069 0.001321 0.001615 0.001954 0.002338 0.002767 0.003240 0.003753 0.004299 0.004873 0.005463 0.006058 0.006645 0.007211 0.007740 0.008218 0.008631 0.008966 0.009214 0.009366 0.009417 0.009366 0.009214 0.008966 0.008631 0.008218 0.007740 0.007211 0.006645 0.006058 0.005463 0.004873 0.004299 0.003753 0.003240 0.002767 0.002338 0.001954 0.001615 0.001321 0.001069 0.000856 0.000678 0.000531 0.000411 0.000315 0.000239 0.000179 0.000133 0.000098 0.000071 0.000051 0.000036 0.000026 0.000018 0.000012 0.000008 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000040 0.000057 0.000080 0.000112 0.000154 0.000209 0.000282 0.000376 0.000495 0.000646 0.000833 0.001063 0.001342 0.001677 0.002072 0.002533 0.003063 0.003664 0.004336 0.005076 0.005879 0.006734 0.007631 0.008555 0.009486 0.010405 0.011290 0.012117 0.012865 0.013511 0.014035 0.014422 0.014660 0.014740 0.014660 0.014422 0.014035 0.013511 0.012865 0.012117 0.011290 0.010405 0.009486 0.008555 0.007631 0.006734 0.005879 0.005076 0.004336 0.003664 0.003063 0.002533 0.002072 0.001677 0.001342 0.001063 0.000833 0.000646 0.000495 0.000376 0.000282 0.000209 0.000154 0.000112 0.000080 0.000057 0.000040 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000021 0.000030 0.000044 0.000063 0.000089 0.000125 0.000174 0.000239 0.000326 0.000438 0.000584 0.000769 0.001003 0.001293 0.001650 0.002083 0.002602 0.003215 0.003929 0.004751 0.005682 0.006723 0.007870 0.009112 0.010438 0.011827 0.013256 0.014698 0.016121 0.017490 0.018771 0.019927 0.020927 0.021739 0.022338 0.022705 0.022829 0.022705 0.022338 0.021739 0.020927 0.019927 0.018771 0.017490 0.016121 0.014698 0.013256 0.011827 0.010438 0.009112 0.007870 0.006723 0.005682 0.004751 0.003929 0.003215 0.002602 0.002083 0.001650 0.001293 0.001003 0.000769 0.000584 0.000438 0.000326 0.000239 0.000174 0.000125 0.000089 0.000063 0.000044 0.000030 0.000021 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
