0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000003 0.000004 0.000006 0.000007 0.000009 0.000012 0.000014 0.000017 0.000021 0.000025 0.000029 0.000033 0.000038 0.000043 0.000047 0.000052 0.000057 0.000061 0.000064 0.000067 0.000069 0.000071 0.000071 0.000071 0.000069 0.000067 0.000064 0.000061 0.000057 0.000052 0.000047 0.000043 0.000038 0.000033 0.000029 0.000025 0.000021 0.000017 0.000014 0.000012 0.000009 0.000007 0.000006 0.000004 0.000003 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000013 0.000017 0.000022 0.000027 0.000033 0.000040 0.000048 0.000057 0.000067 0.000077 0.000088 0.000099 0.000110 0.000121 0.000132 0.000141 0.000149 0.000156 0.000161 0.000164 0.000165 0.000164 0.000161 0.000156 0.000149 0.000141 0.000132 0.000121 0.000110 0.000099 0.000088 0.000077 0.000067 0.000057 0.000048 0.000040 0.000033 0.000027 0.000022 0.000017 0.000013 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000008 0.000011 0.000015 0.000020 0.000025 0.000032 0.000041 0.000051 0.000062 0.000076 0.000091 0.000108 0.000126 0.000146 0.000166 0.000187 0.000208 0.000229 0.000248 0.000266 0.000282 0.000294 0.000304 0.000309 0.000311 0.000309 0.000304 0.000294 0.000282 0.000266 0.000248 0.000229 0.000208 0.000187 0.000166 0.000146 0.000126 0.000108 0.000091 0.000076 0.000062 0.000051 0.000041 0.000032 0.000025 0.000020 0.000015 0.000011 0.000008 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000027 0.000035 0.000045 0.000058 0.000073 0.000090 0.000111 0.000135 0.000162 0.000192 0.000224 0.000259 0.000295 0.000333 0.000370 0.000407 0.000441 0.000473 0.000501 0.000523 0.000540 0.000550 0.000553 0.000550 0.000540 0.000523 0.000501 0.000473 0.000441 0.000407 0.000370 0.000333 0.000295 0.000259 0.000224 0.000192 0.000162 0.000135 0.000111 0.000090 0.000073 0.000058 0.000045 0.000035 0.000027 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000035 0.000046 0.000061 0.000078 0.000100 0.000126 0.000157 0.000193 0.000234 0.000281 0.000333 0.000389 0.000449 0.000512 0.000577 0.000642 0.000705 0.000765 0.000820 0.000867 0.000906 0.000935 0.000953 0.000959 0.000953 0.000935 0.000906 0.000867 0.000820 0.000765 0.000705 0.000642 0.000577 0.000512 0.000449 0.000389 0.000333 0.000281 0.000234 0.000193 0.000157 0.000126 0.000100 0.000078 0.000061 0.000046 0.000035 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000033 0.000045 0.000060 0.000079 0.000104 0.000134 0.000171 0.000216 0.000268 0.000330 0.000400 0.000480 0.000568 0.000664 0.000767 0.000874 0.000985 0.001095 0.001203 0.001305 0.001398 0.001479 0.001546 0.001595 0.001625 0.001635 0.001625 0.001595 0.001546 0.001479 0.001398 0.001305 0.001203 0.001095 0.000985 0.000874 0.000767 0.000664 0.000568 0.000480 0.000400 0.000330 0.000268 0.000216 0.000171 0.000134 0.000104 0.000079 0.000060 0.000045 0.000033 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000041 0.000056 0.000076 0.000102 0.000134 0.000176 0.000227 0.000289 0.000364 0.000453 0.000556 0.000675 0.000809 0.000957 0.001119 0.001292 0.001473 0.001659 0.001845 0.002027 0.002198 0.002355 0.002491 0.002603 0.002685 0.002736 0.002754 0.002736 0.002685 0.002603 0.002491 0.002355 0.002198 0.002027 0.001845 0.001659 0.001473 0.001292 0.001119 0.000957 0.000809 0.000675 0.000556 0.000453 0.000364 0.000289 0.000227 0.000176 0.000134 0.000102 0.000076 0.000056 0.000041 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000024 0.000035 0.000049 0.000068 0.000093 0.000127 0.000170 0.000224 0.000293 0.000378 0.000482 0.000607 0.000755 0.000927 0.001125 0.001348 0.001595 0.001864 0.002152 0.002453 0.002762 0.003072 0.003373 0.003659 0.003919 0.004145 0.004331 0.004468 0.004553 0.004581 0.004553 0.004468 0.004331 0.004145 0.003919 0.003659 0.003373 0.003072 0.002762 0.002453 0.002152 0.001864 0.001595 0.001348 0.001125 0.000927 0.000755 0.000607 0.000482 0.000378 0.000293 0.000224 0.000170 0.000127 0.000093 0.000068 0.000049 0.000035 0.000024 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000040 0.000058 0.000081 0.000112 0.000154 0.000209 0.000280 0.000370 0.000483 0.000624 0.000795 0.001001 0.001244 0.001528 0.001853 0.002220 0.002626 0.003069 0.003542 0.004037 0.004545 0.005053 0.005549 0.006018 0.006445 0.006818 0.007122 0.007348 0.007487 0.007533 0.007487 0.007348 0.007122 0.006818 0.006445 0.006018 0.005549 0.005053 0.004545 0.004037 0.003542 0.003069 0.002626 0.002220 0.001853 0.001528 0.001244 0.001001 0.000795 0.000624 0.000483 0.000370 0.000280 0.000209 0.000154 0.000112 0.000081 0.000058 0.000040 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000021 0.000032 0.000046 0.000066 0.000094 0.000132 0.000184 0.000252 0.000341 0.000457 0.000604 0.000788 0.001017 0.001295 0.001630 0.002026 0.002488 0.003016 0.003613 0.004274 0.004993 0.005762 0.006567 0.007392 0.008217 0.009022 0.009783 0.010478 0.011082 0.011576 0.011943 0.012168 0.012244 0.012168 0.011943 0.011576 0.011082 0.010478 0.009783 0.009022 0.008217 0.007392 0.006567 0.005762 0.004993 0.004274 0.003613 0.003016 0.002488 0.002026 0.001630 0.001295 0.001017 0.000788 0.000604 0.000457 0.000341 0.000252 0.000184 0.000132 0.000094 0.000066 0.000046 0.000032 0.000021 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000015 0.000023 0.000035 0.000051 0.000074 0.000107 0.000152 0.000214 0.000296 0.000406 0.000550 0.000736 0.000973 0.001270 0.001638 0.002086 0.002625 0.003262 0.004003 0.004853 0.005812 0.006874 0.008029 0.009264 0.010557 0.011881 0.013207 0.014499 0.015721 0.016835 0.017805 0.018598 0.019186 0.019548 0.019670 0.019548 0.019186 0.018598 0.017805 0.016835 0.015721 0.014499 0.013207 0.011881 0.010557 0.009264 0.008029 0.006874 0.005812 0.004853 0.004003 0.003262 0.002625 0.002086 0.001638 0.001270 0.000973 0.000736 0.000550 0.000406 0.000296 0.000214 0.000152 0.000107 0.000074 0.000051 0.000035 0.000023 0.000015 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000016 0.000025 0.000037 0.000055 0.000081 0.000119 0.000171 0.000243 0.000341 0.000473 0.000648 0.000877 0.001173 0.001550 0.002023 0.002608 0.003321 0.004177 0.005189 0.006368 0.007718 0.009240 0.010927 0.012762 0.014722 0.016773 0.018875 0.020979 0.023029 0.024968 0.026735 0.028274 0.029532 0.030465 0.031039 0.031233 0.031039 0.030465 0.029532 0.028274 0.026735 0.024968 0.023029 0.020979 0.018875 0.016773 0.014722 0.012762 0.010927 0.009240 0.007718 0.006368 0.005189 0.004177 0.003321 0.002608 0.002023 0.001550 0.001173 0.000877 0.000648 0.000473 0.000341 0.000243 0.000171 0.000119 0.000081 0.000055 0.000037 0.000025 0.000016 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
