0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000022 0.000028 0.000036 0.000045 0.000057 0.000070 0.000086 0.000104 0.000125 0.000148 0.000174 0.000202 0.000233 0.000265 0.000299 0.000333 0.000368 0.000402 0.000434 0.000465 0.000492 0.000516 0.000535 0.000549 0.000558 0.000561 0.000558 0.000549 0.000535 0.000516 0.000492 0.000465 0.000434 0.000402 0.000368 0.000333 0.000299 0.000265 0.000233 0.000202 0.000174 0.000148 0.000125 0.000104 0.000086 0.000070 0.000057 0.000045 0.000036 0.000028 0.000022 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000021 0.000028 0.000037 0.000049 0.000063 0.000080 0.000101 0.000126 0.000156 0.000191 0.000231 0.000277 0.000329 0.000387 0.000450 0.000518 0.000589 0.000664 0.000741 0.000818 0.000893 0.000966 0.001033 0.001094 0.001147 0.001189 0.001221 0.001240 0.001246 0.001240 0.001221 0.001189 0.001147 0.001094 0.001033 0.000966 0.000893 0.000818 0.000741 0.000664 0.000589 0.000518 0.000450 0.000387 0.000329 0.000277 0.000231 0.000191 0.000156 0.000126 0.000101 0.000080 0.000063 0.000049 0.000037 0.000028 0.000021 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000028 0.000038 0.000050 0.000066 0.000086 0.000111 0.000142 0.000179 0.000223 0.000276 0.000338 0.000410 0.000491 0.000583 0.000685 0.000796 0.000916 0.001043 0.001175 0.001311 0.001447 0.001581 0.001709 0.001828 0.001936 0.002029 0.002104 0.002159 0.002193 0.002205 0.002193 0.002159 0.002104 0.002029 0.001936 0.001828 0.001709 0.001581 0.001447 0.001311 0.001175 0.001043 0.000916 0.000796 0.000685 0.000583 0.000491 0.000410 0.000338 0.000276 0.000223 0.000179 0.000142 0.000111 0.000086 0.000066 0.000050 0.000038 0.000028 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000034 0.000047 0.000062 0.000083 0.000109 0.000142 0.000183 0.000234 0.000295 0.000368 0.000456 0.000558 0.000675 0.000810 0.000961 0.001129 0.001312 0.001509 0.001719 0.001936 0.002160 0.002384 0.002604 0.002814 0.003011 0.003188 0.003341 0.003465 0.003556 0.003612 0.003630 0.003612 0.003556 0.003465 0.003341 0.003188 0.003011 0.002814 0.002604 0.002384 0.002160 0.001936 0.001719 0.001509 0.001312 0.001129 0.000961 0.000810 0.000675 0.000558 0.000456 0.000368 0.000295 0.000234 0.000183 0.000142 0.000109 0.000083 0.000062 0.000047 0.000034 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000040 0.000055 0.000075 0.000100 0.000133 0.000175 0.000228 0.000293 0.000374 0.000472 0.000589 0.000729 0.000892 0.001080 0.001295 0.001537 0.001805 0.002097 0.002413 0.002747 0.003095 0.003451 0.003808 0.004159 0.004496 0.004810 0.005093 0.005336 0.005534 0.005679 0.005769 0.005799 0.005769 0.005679 0.005534 0.005336 0.005093 0.004810 0.004496 0.004159 0.003808 0.003451 0.003095 0.002747 0.002413 0.002097 0.001805 0.001537 0.001295 0.001080 0.000892 0.000729 0.000589 0.000472 0.000374 0.000293 0.000228 0.000175 0.000133 0.000100 0.000075 0.000055 0.000040 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000033 0.000046 0.000063 0.000087 0.000117 0.000158 0.000209 0.000275 0.000358 0.000461 0.000588 0.000742 0.000927 0.001146 0.001403 0.001699 0.002036 0.002415 0.002836 0.003296 0.003790 0.004315 0.004861 0.005420 0.005981 0.006532 0.007060 0.007553 0.007996 0.008378 0.008688 0.008916 0.009056 0.009103 0.009056 0.008916 0.008688 0.008378 0.007996 0.007553 0.007060 0.006532 0.005981 0.005420 0.004861 0.004315 0.003790 0.003296 0.002836 0.002415 0.002036 0.001699 0.001403 0.001146 0.000927 0.000742 0.000588 0.000461 0.000358 0.000275 0.000209 0.000158 0.000117 0.000087 0.000063 0.000046 0.000033 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000012 0.000018 0.000025 0.000036 0.000051 0.000071 0.000099 0.000135 0.000183 0.000245 0.000326 0.000428 0.000557 0.000717 0.000914 0.001153 0.001440 0.001780 0.002178 0.002637 0.003161 0.003749 0.004401 0.005114 0.005881 0.006694 0.007540 0.008407 0.009276 0.010130 0.010949 0.011712 0.012399 0.012991 0.013471 0.013825 0.014041 0.014114 0.014041 0.013825 0.013471 0.012991 0.012399 0.011712 0.010949 0.010130 0.009276 0.008407 0.007540 0.006694 0.005881 0.005114 0.004401 0.003749 0.003161 0.002637 0.002178 0.001780 0.001440 0.001153 0.000914 0.000717 0.000557 0.000428 0.000326 0.000245 0.000183 0.000135 0.000099 0.000071 0.000051 0.000036 0.000025 0.000018 0.000012 0.000008 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000039 0.000056 0.000079 0.000110 0.000152 0.000208 0.000281 0.000377 0.000501 0.000659 0.000857 0.001103 0.001405 0.001773 0.002214 0.002735 0.003346 0.004051 0.004854 0.005756 0.006757 0.007850 0.009027 0.010273 0.011571 0.012900 0.014233 0.015542 0.016797 0.017966 0.019019 0.019927 0.020662 0.021204 0.021536 0.021648 0.021536 0.021204 0.020662 0.019927 0.019019 0.017966 0.016797 0.015542 0.014233 0.012900 0.011571 0.010273 0.009027 0.007850 0.006757 0.005756 0.004854 0.004051 0.003346 0.002735 0.002214 0.001773 0.001405 0.001103 0.000857 0.000659 0.000501 0.000377 0.000281 0.000208 0.000152 0.000110 0.000079 0.000056 0.000039 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000041 0.000060 0.000085 0.000120 0.000167 0.000231 0.000317 0.000429 0.000575 0.000763 0.001003 0.001304 0.001679 0.002139 0.002697 0.003367 0.004160 0.005088 0.006158 0.007378 0.008749 0.010269 0.011929 0.013715 0.015607 0.017577 0.019593 0.021616 0.023603 0.025507 0.027281 0.028879 0.030255 0.031371 0.032194 0.032697 0.032867 0.032697 0.032194 0.031371 0.030255 0.028879 0.027281 0.025507 0.023603 0.021616 0.019593 0.017577 0.015607 0.013715 0.011929 0.010269 0.008749 0.007378 0.006158 0.005088 0.004160 0.003367 0.002697 0.002139 0.001679 0.001304 0.001003 0.000763 0.000575 0.000429 0.000317 0.000231 0.000167 0.000120 0.000085 0.000060 0.000041 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
