0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000018 0.000024 0.000033 0.000043 0.000056 0.000073 0.000093 0.000119 0.000150 0.000188 0.000233 0.000287 0.000351 0.000425 0.000510 0.000608 0.000717 0.000840 0.000974 0.001122 0.001280 0.001448 0.001625 0.001807 0.001993 0.002180 0.002364 0.002542 0.002710 0.002864 0.003001 0.003119 0.003213 0.003283 0.003325 0.003339 0.003325 0.003283 0.003213 0.003119 0.003001 0.002864 0.002710 0.002542 0.002364 0.002180 0.001993 0.001807 0.001625 0.001448 0.001280 0.001122 0.000974 0.000840 0.000717 0.000608 0.000510 0.000425 0.000351 0.000287 0.000233 0.000188 0.000150 0.000119 0.000093 0.000073 0.000056 0.000043 0.000033 0.000024 0.000018 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000021 0.000029 0.000039 0.000053 0.000070 0.000092 0.000120 0.000156 0.000200 0.000255 0.000322 0.000404 0.000501 0.000618 0.000754 0.000913 0.001097 0.001306 0.001541 0.001804 0.002094 0.002410 0.002750 0.003112 0.003491 0.003883 0.004283 0.004684 0.005079 0.005461 0.005821 0.006153 0.006449 0.006701 0.006904 0.007052 0.007143 0.007174 0.007143 0.007052 0.006904 0.006701 0.006449 0.006153 0.005821 0.005461 0.005079 0.004684 0.004283 0.003883 0.003491 0.003112 0.002750 0.002410 0.002094 0.001804 0.001541 0.001306 0.001097 0.000913 0.000754 0.000618 0.000501 0.000404 0.000322 0.000255 0.000200 0.000156 0.000120 0.000092 0.000070 0.000053 0.000039 0.000029 0.000021 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000036 0.000049 0.000066 0.000089 0.000118 0.000155 0.000203 0.000262 0.000337 0.000429 0.000542 0.000679 0.000844 0.001039 0.001269 0.001536 0.001844 0.002196 0.002592 0.003034 0.003521 0.004052 0.004623 0.005231 0.005868 0.006527 0.007199 0.007873 0.008537 0.009178 0.009783 0.010341 0.010837 0.011260 0.011601 0.011851 0.012004 0.012055 0.012004 0.011851 0.011601 0.011260 0.010837 0.010341 0.009783 0.009178 0.008537 0.007873 0.007199 0.006527 0.005868 0.005231 0.004623 0.004052 0.003521 0.003034 0.002592 0.002196 0.001844 0.001536 0.001269 0.001039 0.000844 0.000679 0.000542 0.000429 0.000337 0.000262 0.000203 0.000155 0.000118 0.000089 0.000066 0.000049 0.000036 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000041 0.000056 0.000076 0.000103 0.000137 0.000182 0.000240 0.000314 0.000407 0.000522 0.000665 0.000840 0.001052 0.001307 0.001609 0.001965 0.002379 0.002855 0.003399 0.004012 0.004696 0.005450 0.006271 0.007155 0.008095 0.009081 0.010101 0.011140 0.012181 0.013208 0.014199 0.015136 0.015998 0.016765 0.017420 0.017947 0.018334 0.018569 0.018649 0.018569 0.018334 0.017947 0.017420 0.016765 0.015998 0.015136 0.014199 0.013208 0.012181 0.011140 0.010101 0.009081 0.008095 0.007155 0.006271 0.005450 0.004696 0.004012 0.003399 0.002855 0.002379 0.001965 0.001609 0.001307 0.001052 0.000840 0.000665 0.000522 0.000407 0.000314 0.000240 0.000182 0.000137 0.000103 0.000076 0.000056 0.000041 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000044 0.000061 0.000083 0.000114 0.000153 0.000205 0.000273 0.000359 0.000469 0.000608 0.000780 0.000994 0.001255 0.001571 0.001951 0.002402 0.002932 0.003550 0.004261 0.005072 0.005987 0.007006 0.008130 0.009355 0.010673 0.012074 0.013544 0.015063 0.016612 0.018165 0.019694 0.021172 0.022568 0.023852 0.024995 0.025972 0.026757 0.027333 0.027684 0.027802 0.027684 0.027333 0.026757 0.025972 0.024995 0.023852 0.022568 0.021172 0.019694 0.018165 0.016612 0.015063 0.013544 0.012074 0.010673 0.009355 0.008130 0.007006 0.005987 0.005072 0.004261 0.003550 0.002932 0.002402 0.001951 0.001571 0.001255 0.000994 0.000780 0.000608 0.000469 0.000359 0.000273 0.000205 0.000153 0.000114 0.000083 0.000061 0.000044 0.000031 0.000022 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000023 0.000033 0.000046 0.000064 0.000089 0.000122 0.000166 0.000225 0.000301 0.000400 0.000526 0.000687 0.000890 0.001142 0.001454 0.001836 0.002299 0.002855 0.003514 0.004290 0.005193 0.006233 0.007419 0.008755 0.010245 0.011888 0.013677 0.015603 0.017651 0.019797 0.022018 0.024280 0.026548 0.028783 0.030941 0.032980 0.034855 0.036525 0.037950 0.039098 0.039938 0.040452 0.040624 0.040452 0.039938 0.039098 0.037950 0.036525 0.034855 0.032980 0.030941 0.028783 0.026548 0.024280 0.022018 0.019797 0.017651 0.015603 0.013677 0.011888 0.010245 0.008755 0.007419 0.006233 0.005193 0.004290 0.003514 0.002855 0.002299 0.001836 0.001454 0.001142 0.000890 0.000687 0.000526 0.000400 0.000301 0.000225 0.000166 0.000122 0.000089 0.000064 0.000046 0.000033 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000001 0.000000 
0.000000 0.000001 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000033 0.000047 0.000067 0.000093 0.000129 0.000177 0.000241 0.000325 0.000435 0.000578 0.000761 0.000993 0.001286 0.001650 0.002101 0.002653 0.003321 0.004122 0.005074 0.006194 0.007497 0.008997 0.010707 0.012635 0.014784 0.017153 0.019734 0.022511 0.025463 0.028558 0.031759 0.035020 0.038289 0.041510 0.044621 0.047559 0.050262 0.052669 0.054723 0.056377 0.057588 0.058327 0.058576 0.058327 0.057588 0.056377 0.054723 0.052669 0.050262 0.047559 0.044621 0.041510 0.038289 0.035020 0.031759 0.028558 0.025463 0.022511 0.019734 0.017153 0.014784 0.012635 0.010707 0.008997 0.007497 0.006194 0.005074 0.004122 0.003321 0.002653 0.002101 0.001650 0.001286 0.000993 0.000761 0.000578 0.000435 0.000325 0.000241 0.000177 0.000129 0.000093 0.000067 0.000047 0.000033 0.000023 0.000016 0.000011 0.000007 0.000004 0.000002 0.000000 
0.000000 0.000002 0.000004 0.000007 0.000010 0.000016 0.000023 0.000033 0.000048 0.000068 0.000095 0.000133 0.000184 0.000253 0.000345 0.000465 0.000623 0.000826 0.001088 0.001420 0.001838 0.002360 0.003004 0.003792 0.004747 0.005891 0.007251 0.008850 0.010710 0.012853 0.015294 0.018046 0.021114 0.024495 0.028178 0.032141 0.036353 0.040769 0.045336 0.049988 0.054652 0.059247 0.063684 0.067875 0.071730 0.075163 0.078093 0.080451 0.082179 0.083234 0.083588 0.083234 0.082179 0.080451 0.078093 0.075163 0.071730 0.067875 0.063684 0.059247 0.054652 0.049988 0.045336 0.040769 0.036353 0.032141 0.028178 0.024495 0.021114 0.018046 0.015294 0.012853 0.010710 0.008850 0.007251 0.005891 0.004747 0.003792 0.003004 0.002360 0.001838 0.001420 0.001088 0.000826 0.000623 0.000465 0.000345 0.000253 0.000184 0.000133 0.000095 0.000068 0.000048 0.000033 0.000023 0.000015 0.000010 0.000006 0.000003 0.000000 
0.000000 0.000003 0.000006 0.000010 0.000015 0.000022 0.000033 0.000047 0.000068 0.000096 0.000135 0.000189 0.000262 0.000359 0.000489 0.000660 0.000883 0.001172 0.001542 0.002013 0.002605 0.003344 0.004256 0.005371 0.006723 0.008343 0.010267 0.012530 0.015162 0.018193 0.021647 0.025539 0.029878 0.034660 0.039868 0.045472 0.051427 0.057671 0.064127 0.070704 0.077297 0.083791 0.090064 0.095987 0.101436 0.106287 0.110429 0.113761 0.116203 0.117693 0.118194 0.117693 0.116203 0.113761 0.110429 0.106287 0.101436 0.095987 0.090064 0.083791 0.077297 0.070704 0.064127 0.057671 0.051427 0.045472 0.039868 0.034660 0.029878 0.025539 0.021647 0.018193 0.015162 0.012530 0.010267 0.008343 0.006723 0.005371 0.004256 0.003344 0.002605 0.002013 0.001542 0.001172 0.000883 0.000660 0.000489 0.000359 0.000262 0.000189 0.000135 0.000096 0.000068 0.000047 0.000032 0.000022 0.000014 0.000008 0.000004 0.000000 
