0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000006 0.000009 0.000011 0.000015 0.000019 0.000025 0.000031 0.000039 0.000048 0.000059 0.000071 0.000085 0.000101 0.000118 0.000137 0.000157 0.000178 0.000200 0.000221 0.000243 0.000264 0.000283 0.000301 0.000316 0.000328 0.000337 0.000343 0.000344 0.000343 0.000337 0.000328 0.000316 0.000301 0.000283 0.000264 0.000243 0.000221 0.000200 0.000178 0.000157 0.000137 0.000118 0.000101 0.000085 0.000071 0.000059 0.000048 0.000039 0.000031 0.000025 0.000019 0.000015 0.000011 0.000009 0.000006 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000019 0.000026 0.000034 0.000043 0.000055 0.000070 0.000087 0.000108 0.000132 0.000160 0.000191 0.000227 0.000266 0.000308 0.000353 0.000400 0.000448 0.000497 0.000545 0.000592 0.000636 0.000675 0.000709 0.000736 0.000757 0.000769 0.000774 0.000769 0.000757 0.000736 0.000709 0.000675 0.000636 0.000592 0.000545 0.000497 0.000448 0.000400 0.000353 0.000308 0.000266 0.000227 0.000191 0.000160 0.000132 0.000108 0.000087 0.000070 0.000055 0.000043 0.000034 0.000026 0.000019 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000026 0.000035 0.000046 0.000060 0.000078 0.000100 0.000126 0.000157 0.000194 0.000238 0.000287 0.000344 0.000407 0.000477 0.000553 0.000633 0.000718 0.000805 0.000893 0.000979 0.001063 0.001141 0.001212 0.001273 0.001322 0.001359 0.001381 0.001389 0.001381 0.001359 0.001322 0.001273 0.001212 0.001141 0.001063 0.000979 0.000893 0.000805 0.000718 0.000633 0.000553 0.000477 0.000407 0.000344 0.000287 0.000238 0.000194 0.000157 0.000126 0.000100 0.000078 0.000060 0.000046 0.000035 0.000026 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000024 0.000033 0.000044 0.000059 0.000078 0.000101 0.000131 0.000167 0.000211 0.000264 0.000326 0.000399 0.000483 0.000577 0.000683 0.000800 0.000927 0.001062 0.001204 0.001350 0.001497 0.001642 0.001782 0.001913 0.002031 0.002133 0.002216 0.002277 0.002315 0.002328 0.002315 0.002277 0.002216 0.002133 0.002031 0.001913 0.001782 0.001642 0.001497 0.001350 0.001204 0.001062 0.000927 0.000800 0.000683 0.000577 0.000483 0.000399 0.000326 0.000264 0.000211 0.000167 0.000131 0.000101 0.000078 0.000059 0.000044 0.000033 0.000024 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000039 0.000054 0.000072 0.000096 0.000127 0.000166 0.000214 0.000273 0.000345 0.000430 0.000532 0.000650 0.000787 0.000941 0.001114 0.001304 0.001510 0.001731 0.001961 0.002199 0.002438 0.002674 0.002902 0.003115 0.003307 0.003473 0.003608 0.003708 0.003769 0.003789 0.003769 0.003708 0.003608 0.003473 0.003307 0.003115 0.002902 0.002674 0.002438 0.002199 0.001961 0.001731 0.001510 0.001304 0.001114 0.000941 0.000787 0.000650 0.000532 0.000430 0.000345 0.000273 0.000214 0.000166 0.000127 0.000096 0.000072 0.000054 0.000039 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000024 0.000033 0.000046 0.000063 0.000086 0.000116 0.000155 0.000204 0.000266 0.000343 0.000438 0.000553 0.000691 0.000853 0.001043 0.001261 0.001509 0.001785 0.002090 0.002420 0.002773 0.003142 0.003522 0.003905 0.004283 0.004647 0.004988 0.005295 0.005561 0.005777 0.005936 0.006034 0.006067 0.006034 0.005936 0.005777 0.005561 0.005295 0.004988 0.004647 0.004283 0.003905 0.003522 0.003142 0.002773 0.002420 0.002090 0.001785 0.001509 0.001261 0.001043 0.000853 0.000691 0.000553 0.000438 0.000343 0.000266 0.000204 0.000155 0.000116 0.000086 0.000063 0.000046 0.000033 0.000024 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000037 0.000053 0.000073 0.000101 0.000137 0.000184 0.000246 0.000324 0.000422 0.000544 0.000694 0.000876 0.001094 0.001352 0.001652 0.001997 0.002389 0.002826 0.003308 0.003830 0.004387 0.004971 0.005571 0.006177 0.006774 0.007350 0.007888 0.008374 0.008793 0.009134 0.009386 0.009540 0.009592 0.009540 0.009386 0.009134 0.008793 0.008374 0.007888 0.007350 0.006774 0.006177 0.005571 0.004971 0.004387 0.003830 0.003308 0.002826 0.002389 0.001997 0.001652 0.001352 0.001094 0.000876 0.000694 0.000544 0.000422 0.000324 0.000246 0.000184 0.000137 0.000101 0.000073 0.000053 0.000037 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000029 0.000042 0.000059 0.000083 0.000115 0.000158 0.000215 0.000289 0.000385 0.000508 0.000662 0.000853 0.001088 0.001373 0.001715 0.002118 0.002588 0.003128 0.003740 0.004425 0.005178 0.005995 0.006865 0.007778 0.008716 0.009663 0.010597 0.011496 0.012337 0.013096 0.013752 0.014285 0.014678 0.014919 0.015000 0.014919 0.014678 0.014285 0.013752 0.013096 0.012337 0.011496 0.010597 0.009663 0.008716 0.007778 0.006865 0.005995 0.005178 0.004425 0.003740 0.003128 0.002588 0.002118 0.001715 0.001373 0.001088 0.000853 0.000662 0.000508 0.000385 0.000289 0.000215 0.000158 0.000115 0.000083 0.000059 0.000042 0.000029 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000014 0.000021 0.000031 0.000045 0.000065 0.000092 0.000129 0.000179 0.000246 0.000334 0.000449 0.000598 0.000788 0.001027 0.001323 0.001688 0.002130 0.002658 0.003283 0.004010 0.004847 0.005795 0.006855 0.008020 0.009284 0.010631 0.012042 0.013494 0.014959 0.016403 0.017794 0.019094 0.020268 0.021282 0.022105 0.022713 0.023086 0.023212 0.023086 0.022713 0.022105 0.021282 0.020268 0.019094 0.017794 0.016403 0.014959 0.013494 0.012042 0.010631 0.009284 0.008020 0.006855 0.005795 0.004847 0.004010 0.003283 0.002658 0.002130 0.001688 0.001323 0.001027 0.000788 0.000598 0.000449 0.000334 0.000246 0.000179 0.000129 0.000092 0.000065 0.000045 0.000031 0.000021 0.000014 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
