0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000011 0.000014 0.000017 0.000021 0.000026 0.000031 0.000036 0.000042 0.000049 0.000055 0.000062 0.000069 0.000075 0.000082 0.000087 0.000092 0.000096 0.000099 0.000101 0.000102 0.000101 0.000099 0.000096 0.000092 0.000087 0.000082 0.000075 0.000069 0.000062 0.000055 0.000049 0.000042 0.000036 0.000031 0.000026 0.000021 0.000017 0.000014 0.000011 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000016 0.000020 0.000026 0.000033 0.000040 0.000049 0.000059 0.000071 0.000084 0.000097 0.000112 0.000127 0.000143 0.000159 0.000174 0.000188 0.000201 0.000213 0.000222 0.000229 0.000233 0.000234 0.000233 0.000229 0.000222 0.000213 0.000201 0.000188 0.000174 0.000159 0.000143 0.000127 0.000112 0.000097 0.000084 0.000071 0.000059 0.000049 0.000040 0.000033 0.000026 0.000020 0.000016 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000023 0.000030 0.000038 0.000049 0.000061 0.000075 0.000092 0.000111 0.000132 0.000156 0.000182 0.000209 0.000238 0.000267 0.000296 0.000324 0.000351 0.000375 0.000396 0.000414 0.000427 0.000434 0.000437 0.000434 0.000427 0.000414 0.000396 0.000375 0.000351 0.000324 0.000296 0.000267 0.000238 0.000209 0.000182 0.000156 0.000132 0.000111 0.000092 0.000075 0.000061 0.000049 0.000038 0.000030 0.000023 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000017 0.000023 0.000031 0.000040 0.000053 0.000067 0.000085 0.000107 0.000132 0.000162 0.000195 0.000233 0.000274 0.000319 0.000367 0.000417 0.000468 0.000519 0.000569 0.000616 0.000658 0.000695 0.000726 0.000748 0.000762 0.000766 0.000762 0.000748 0.000726 0.000695 0.000658 0.000616 0.000569 0.000519 0.000468 0.000417 0.000367 0.000319 0.000274 0.000233 0.000195 0.000162 0.000132 0.000107 0.000085 0.000067 0.000053 0.000040 0.000031 0.000023 0.000017 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000030 0.000040 0.000053 0.000069 0.000090 0.000115 0.000146 0.000183 0.000226 0.000276 0.000334 0.000398 0.000469 0.000546 0.000627 0.000713 0.000800 0.000887 0.000972 0.001052 0.001125 0.001188 0.001239 0.001278 0.001301 0.001309 0.001301 0.001278 0.001239 0.001188 0.001125 0.001052 0.000972 0.000887 0.000800 0.000713 0.000627 0.000546 0.000469 0.000398 0.000334 0.000276 0.000226 0.000183 0.000146 0.000115 0.000090 0.000069 0.000053 0.000040 0.000030 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000037 0.000050 0.000067 0.000089 0.000117 0.000152 0.000195 0.000246 0.000308 0.000381 0.000466 0.000562 0.000670 0.000789 0.000918 0.001056 0.001199 0.001346 0.001492 0.001634 0.001769 0.001891 0.001997 0.002084 0.002148 0.002188 0.002201 0.002188 0.002148 0.002084 0.001997 0.001891 0.001769 0.001634 0.001492 0.001346 0.001199 0.001056 0.000918 0.000789 0.000670 0.000562 0.000466 0.000381 0.000308 0.000246 0.000195 0.000152 0.000117 0.000089 0.000067 0.000050 0.000037 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000044 0.000061 0.000083 0.000112 0.000149 0.000195 0.000253 0.000324 0.000410 0.000513 0.000634 0.000774 0.000934 0.001113 0.001311 0.001526 0.001754 0.001992 0.002235 0.002478 0.002714 0.002937 0.003140 0.003316 0.003460 0.003566 0.003632 0.003654 0.003632 0.003566 0.003460 0.003316 0.003140 0.002937 0.002714 0.002478 0.002235 0.001992 0.001754 0.001526 0.001311 0.001113 0.000934 0.000774 0.000634 0.000513 0.000410 0.000324 0.000253 0.000195 0.000149 0.000112 0.000083 0.000061 0.000044 0.000032 0.000023 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000012 0.000018 0.000026 0.000037 0.000053 0.000073 0.000101 0.000137 0.000184 0.000245 0.000321 0.000416 0.000533 0.000675 0.000844 0.001042 0.001272 0.001535 0.001829 0.002154 0.002506 0.002880 0.003271 0.003670 0.004068 0.004455 0.004820 0.005152 0.005441 0.005677 0.005852 0.005959 0.005995 0.005959 0.005852 0.005677 0.005441 0.005152 0.004820 0.004455 0.004068 0.003670 0.003271 0.002880 0.002506 0.002154 0.001829 0.001535 0.001272 0.001042 0.000844 0.000675 0.000533 0.000416 0.000321 0.000245 0.000184 0.000137 0.000101 0.000073 0.000053 0.000037 0.000026 0.000018 0.000012 0.000008 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000030 0.000043 0.000061 0.000086 0.000119 0.000164 0.000223 0.000300 0.000398 0.000522 0.000677 0.000867 0.001097 0.001371 0.001694 0.002067 0.002493 0.002971 0.003498 0.004068 0.004676 0.005309 0.005956 0.006601 0.007228 0.007820 0.008358 0.008826 0.009209 0.009492 0.009666 0.009724 0.009666 0.009492 0.009209 0.008826 0.008358 0.007820 0.007228 0.006601 0.005956 0.005309 0.004676 0.004068 0.003498 0.002971 0.002493 0.002067 0.001694 0.001371 0.001097 0.000867 0.000677 0.000522 0.000398 0.000300 0.000223 0.000164 0.000119 0.000086 0.000061 0.000043 0.000030 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
