0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000017 0.000023 0.000030 0.000040 0.000053 0.000068 0.000088 0.000112 0.000141 0.000177 0.000221 0.000272 0.000333 0.000403 0.000484 0.000577 0.000682 0.000799 0.000928 0.001069 0.001221 0.001383 0.001552 0.001727 0.001906 0.002086 0.002263 0.002434 0.002595 0.002744 0.002876 0.002990 0.003081 0.003147 0.003188 0.003202 0.003188 0.003147 0.003081 0.002990 0.002876 0.002744 0.002595 0.002434 0.002263 0.002086 0.001906 0.001727 0.001552 0.001383 0.001221 0.001069 0.000928 0.000799 0.000682 0.000577 0.000484 0.000403 0.000333 0.000272 0.000221 0.000177 0.000141 0.000112 0.000088 0.000068 0.000053 0.000040 0.000030 0.000023 0.000017 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000049 0.000066 0.000086 0.000113 0.000147 0.000189 0.000241 0.000304 0.000382 0.000475 0.000585 0.000715 0.000867 0.001042 0.001242 0.001467 0.001719 0.001997 0.002300 0.002626 0.002973 0.003338 0.003715 0.004099 0.004485 0.004865 0.005233 0.005580 0.005900 0.006185 0.006428 0.006624 0.006767 0.006855 0.006884 0.006855 0.006767 0.006624 0.006428 0.006185 0.005900 0.005580 0.005233 0.004865 0.004485 0.004099 0.003715 0.003338 0.002973 0.002626 0.002300 0.001997 0.001719 0.001467 0.001242 0.001042 0.000867 0.000715 0.000585 0.000475 0.000382 0.000304 0.000241 0.000189 0.000147 0.000113 0.000086 0.000066 0.000049 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000024 0.000034 0.000046 0.000062 0.000083 0.000110 0.000146 0.000191 0.000247 0.000318 0.000405 0.000513 0.000643 0.000799 0.000985 0.001205 0.001460 0.001755 0.002091 0.002470 0.002894 0.003361 0.003871 0.004420 0.005004 0.005616 0.006251 0.006898 0.007547 0.008186 0.008805 0.009389 0.009926 0.010405 0.010814 0.011143 0.011385 0.011532 0.011581 0.011532 0.011385 0.011143 0.010814 0.010405 0.009926 0.009389 0.008805 0.008186 0.007547 0.006898 0.006251 0.005616 0.005004 0.004420 0.003871 0.003361 0.002894 0.002470 0.002091 0.001755 0.001460 0.001205 0.000985 0.000799 0.000643 0.000513 0.000405 0.000318 0.000247 0.000191 0.000146 0.000110 0.000083 0.000062 0.000046 0.000033 0.000024 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000038 0.000052 0.000071 0.000096 0.000129 0.000171 0.000226 0.000296 0.000384 0.000493 0.000629 0.000795 0.000997 0.001240 0.001528 0.001868 0.002264 0.002720 0.003241 0.003829 0.004486 0.005210 0.005999 0.006850 0.007754 0.008704 0.009687 0.010688 0.011693 0.012684 0.013641 0.014546 0.015379 0.016120 0.016753 0.017263 0.017637 0.017865 0.017941 0.017865 0.017637 0.017263 0.016753 0.016120 0.015379 0.014546 0.013641 0.012684 0.011693 0.010688 0.009687 0.008704 0.007754 0.006850 0.005999 0.005210 0.004486 0.003829 0.003241 0.002720 0.002264 0.001868 0.001528 0.001240 0.000997 0.000795 0.000629 0.000493 0.000384 0.000296 0.000226 0.000171 0.000129 0.000096 0.000071 0.000052 0.000038 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000041 0.000057 0.000078 0.000106 0.000144 0.000193 0.000257 0.000338 0.000443 0.000574 0.000738 0.000941 0.001190 0.001491 0.001854 0.002285 0.002793 0.003384 0.004066 0.004845 0.005723 0.006703 0.007784 0.008963 0.010234 0.011584 0.013002 0.014469 0.015965 0.017465 0.018944 0.020373 0.021723 0.022966 0.024072 0.025018 0.025778 0.026336 0.026676 0.026791 0.026676 0.026336 0.025778 0.025018 0.024072 0.022966 0.021723 0.020373 0.018944 0.017465 0.015965 0.014469 0.013002 0.011584 0.010234 0.008963 0.007784 0.006703 0.005723 0.004845 0.004066 0.003384 0.002793 0.002285 0.001854 0.001491 0.001190 0.000941 0.000738 0.000574 0.000443 0.000338 0.000257 0.000193 0.000144 0.000106 0.000078 0.000057 0.000041 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000043 0.000060 0.000083 0.000114 0.000156 0.000211 0.000283 0.000377 0.000497 0.000649 0.000842 0.001082 0.001380 0.001744 0.002187 0.002718 0.003349 0.004093 0.004959 0.005958 0.007098 0.008384 0.009818 0.011401 0.013127 0.014986 0.016963 0.019038 0.021185 0.023373 0.025569 0.027732 0.029823 0.031798 0.033616 0.035235 0.036618 0.037731 0.038546 0.039044 0.039212 0.039044 0.038546 0.037731 0.036618 0.035235 0.033616 0.031798 0.029823 0.027732 0.025569 0.023373 0.021185 0.019038 0.016963 0.014986 0.013127 0.011401 0.009818 0.008384 0.007098 0.005958 0.004959 0.004093 0.003349 0.002718 0.002187 0.001744 0.001380 0.001082 0.000842 0.000649 0.000497 0.000377 0.000283 0.000211 0.000156 0.000114 0.000083 0.000060 0.000043 0.000030 0.000021 0.000015 0.000010 0.000007 0.000004 0.000003 0.000001 0.000000 
0.000000 0.000001 0.000003 0.000004 0.000007 0.000010 0.000015 0.000022 0.000031 0.000044 0.000062 0.000087 0.000121 0.000166 0.000226 0.000306 0.000410 0.000545 0.000719 0.000940 0.001219 0.001567 0.001997 0.002524 0.003163 0.003931 0.004845 0.005919 0.007172 0.008615 0.010262 0.012120 0.014193 0.016480 0.018973 0.021658 0.024513 0.027510 0.030610 0.033770 0.036940 0.040064 0.043083 0.045935 0.048559 0.050897 0.052893 0.054499 0.055677 0.056395 0.056637 0.056395 0.055677 0.054499 0.052893 0.050897 0.048559 0.045935 0.043083 0.040064 0.036940 0.033770 0.030610 0.027510 0.024513 0.021658 0.018973 0.016480 0.014193 0.012120 0.010262 0.008615 0.007172 0.005919 0.004845 0.003931 0.003163 0.002524 0.001997 0.001567 0.001219 0.000940 0.000719 0.000545 0.000410 0.000306 0.000226 0.000166 0.000121 0.000087 0.000062 0.000044 0.000031 0.000022 0.000015 0.000010 0.000006 0.000004 0.000002 0.000000 
0.000000 0.000002 0.000004 0.000006 0.000010 0.000015 0.000021 0.000031 0.000045 0.000063 0.000089 0.000125 0.000173 0.000238 0.000324 0.000439 0.000588 0.000782 0.001030 0.001347 0.001746 0.002244 0.002860 0.003615 0.004530 0.005628 0.006935 0.008473 0.010264 0.012329 0.014683 0.017340 0.020305 0.023574 0.027138 0.030977 0.035058 0.039340 0.043771 0.048287 0.052817 0.057281 0.061595 0.065670 0.069420 0.072759 0.075611 0.077906 0.079588 0.080615 0.080960 0.080615 0.079588 0.077906 0.075611 0.072759 0.069420 0.065670 0.061595 0.057281 0.052817 0.048287 0.043771 0.039340 0.035058 0.030977 0.027138 0.023574 0.020305 0.017340 0.014683 0.012329 0.010264 0.008473 0.006935 0.005628 0.004530 0.003615 0.002860 0.002244 0.001746 0.001347 0.001030 0.000782 0.000588 0.000439 0.000324 0.000238 0.000173 0.000125 0.000089 0.000063 0.000044 0.000031 0.000021 0.000014 0.000009 0.000005 0.000003 0.000000 
0.000000 0.000002 0.000005 0.000009 0.000014 0.000021 0.000030 0.000044 0.000063 0.000090 0.000127 0.000177 0.000246 0.000338 0.000461 0.000623 0.000835 0.001110 0.001463 0.001912 0.002478 0.003185 0.004059 0.005129 0.006426 0.007984 0.009837 0.012016 0.014555 0.017481 0.020818 0.024583 0.028782 0.033414 0.038463 0.043900 0.049680 0.055745 0.062020 0.068415 0.074829 0.081150 0.087257 0.093027 0.098336 0.103064 0.107101 0.110350 0.112731 0.114184 0.114673 0.114184 0.112731 0.110350 0.107101 0.103064 0.098336 0.093027 0.087257 0.081150 0.074829 0.068415 0.062020 0.055745 0.049680 0.043900 0.038463 0.033414 0.028782 0.024583 0.020818 0.017481 0.014555 0.012016 0.009837 0.007984 0.006426 0.005129 0.004059 0.003185 0.002478 0.001912 0.001463 0.001110 0.000835 0.000623 0.000461 0.000338 0.000246 0.000177 0.000127 0.000090 0.000063 0.000044 0.000030 0.000020 0.000013 0.000008 0.000004 0.000000 
