0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000022 0.000029 0.000037 0.000047 0.000058 0.000072 0.000088 0.000107 0.000128 0.000152 0.000178 0.000207 0.000238 0.000271 0.000305 0.000341 0.000376 0.000411 0.000444 0.000475 0.000503 0.000527 0.000546 0.000561 0.000570 0.000573 0.000570 0.000561 0.000546 0.000527 0.000503 0.000475 0.000444 0.000411 0.000376 0.000341 0.000305 0.000271 0.000238 0.000207 0.000178 0.000152 0.000128 0.000107 0.000088 0.000072 0.000058 0.000047 0.000037 0.000029 0.000022 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000016 0.000022 0.000029 0.000038 0.000050 0.000064 0.000082 0.000104 0.000129 0.000160 0.000196 0.000237 0.000284 0.000337 0.000396 0.000460 0.000529 0.000603 0.000679 0.000757 0.000836 0.000913 0.000987 0.001055 0.001117 0.001171 0.001214 0.001246 0.001266 0.001272 0.001266 0.001246 0.001214 0.001171 0.001117 0.001055 0.000987 0.000913 0.000836 0.000757 0.000679 0.000603 0.000529 0.000460 0.000396 0.000337 0.000284 0.000237 0.000196 0.000160 0.000129 0.000104 0.000082 0.000064 0.000050 0.000038 0.000029 0.000022 0.000016 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000021 0.000029 0.000039 0.000052 0.000068 0.000088 0.000114 0.000145 0.000183 0.000229 0.000283 0.000346 0.000419 0.000503 0.000596 0.000700 0.000814 0.000936 0.001066 0.001201 0.001339 0.001477 0.001614 0.001744 0.001866 0.001975 0.002070 0.002146 0.002203 0.002237 0.002249 0.002237 0.002203 0.002146 0.002070 0.001975 0.001866 0.001744 0.001614 0.001477 0.001339 0.001201 0.001066 0.000936 0.000814 0.000700 0.000596 0.000503 0.000419 0.000346 0.000283 0.000229 0.000183 0.000145 0.000114 0.000088 0.000068 0.000052 0.000039 0.000029 0.000021 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000019 0.000026 0.000035 0.000048 0.000064 0.000085 0.000112 0.000146 0.000188 0.000239 0.000302 0.000377 0.000466 0.000571 0.000691 0.000828 0.000982 0.001153 0.001340 0.001542 0.001755 0.001977 0.002204 0.002432 0.002656 0.002871 0.003071 0.003251 0.003406 0.003532 0.003625 0.003682 0.003701 0.003682 0.003625 0.003532 0.003406 0.003251 0.003071 0.002871 0.002656 0.002432 0.002204 0.001977 0.001755 0.001542 0.001340 0.001153 0.000982 0.000828 0.000691 0.000571 0.000466 0.000377 0.000302 0.000239 0.000188 0.000146 0.000112 0.000085 0.000064 0.000048 0.000035 0.000026 0.000019 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000021 0.000030 0.000041 0.000057 0.000077 0.000103 0.000137 0.000179 0.000233 0.000301 0.000383 0.000483 0.000603 0.000746 0.000912 0.001104 0.001323 0.001570 0.001843 0.002141 0.002462 0.002802 0.003156 0.003519 0.003882 0.004240 0.004582 0.004901 0.005189 0.005436 0.005637 0.005785 0.005876 0.005906 0.005876 0.005785 0.005637 0.005436 0.005189 0.004901 0.004582 0.004240 0.003882 0.003519 0.003156 0.002802 0.002462 0.002141 0.001843 0.001570 0.001323 0.001104 0.000912 0.000746 0.000603 0.000483 0.000383 0.000301 0.000233 0.000179 0.000137 0.000103 0.000077 0.000057 0.000041 0.000030 0.000021 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000024 0.000034 0.000047 0.000065 0.000089 0.000121 0.000162 0.000215 0.000282 0.000367 0.000473 0.000602 0.000760 0.000948 0.001172 0.001433 0.001735 0.002078 0.002465 0.002893 0.003361 0.003865 0.004398 0.004953 0.005522 0.006092 0.006652 0.007189 0.007689 0.008140 0.008528 0.008843 0.009075 0.009217 0.009265 0.009217 0.009075 0.008843 0.008528 0.008140 0.007689 0.007189 0.006652 0.006092 0.005522 0.004953 0.004398 0.003865 0.003361 0.002893 0.002465 0.002078 0.001735 0.001433 0.001172 0.000948 0.000760 0.000602 0.000473 0.000367 0.000282 0.000215 0.000162 0.000121 0.000089 0.000065 0.000047 0.000034 0.000024 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000018 0.000026 0.000037 0.000052 0.000073 0.000101 0.000139 0.000188 0.000252 0.000334 0.000439 0.000570 0.000734 0.000935 0.001179 0.001472 0.001818 0.002223 0.002691 0.003224 0.003823 0.004486 0.005211 0.005991 0.006817 0.007678 0.008558 0.009441 0.010308 0.011139 0.011914 0.012611 0.013212 0.013699 0.014058 0.014278 0.014352 0.014278 0.014058 0.013699 0.013212 0.012611 0.011914 0.011139 0.010308 0.009441 0.008558 0.007678 0.006817 0.005991 0.005211 0.004486 0.003823 0.003224 0.002691 0.002223 0.001818 0.001472 0.001179 0.000935 0.000734 0.000570 0.000439 0.000334 0.000252 0.000188 0.000139 0.000101 0.000073 0.000052 0.000037 0.000026 0.000018 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000040 0.000057 0.000081 0.000113 0.000156 0.000213 0.000289 0.000387 0.000513 0.000674 0.000876 0.001128 0.001436 0.001811 0.002260 0.002791 0.003413 0.004130 0.004947 0.005865 0.006882 0.007993 0.009188 0.010454 0.011772 0.013120 0.014473 0.015801 0.017075 0.018261 0.019329 0.020249 0.020995 0.021544 0.021881 0.021994 0.021881 0.021544 0.020995 0.020249 0.019329 0.018261 0.017075 0.015801 0.014473 0.013120 0.011772 0.010454 0.009188 0.007993 0.006882 0.005865 0.004947 0.004130 0.003413 0.002791 0.002260 0.001811 0.001436 0.001128 0.000876 0.000674 0.000513 0.000387 0.000289 0.000213 0.000156 0.000113 0.000081 0.000057 0.000040 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000020 0.000029 0.000043 0.000061 0.000087 0.000123 0.000172 0.000237 0.000325 0.000439 0.000589 0.000781 0.001025 0.001333 0.001715 0.002184 0.002752 0.003434 0.004241 0.005185 0.006274 0.007514 0.008907 0.010450 0.012135 0.013948 0.015868 0.017867 0.019912 0.021963 0.023977 0.025907 0.027705 0.029324 0.030719 0.031850 0.032683 0.033193 0.033365 0.033193 0.032683 0.031850 0.030719 0.029324 0.027705 0.025907 0.023977 0.021963 0.019912 0.017867 0.015868 0.013948 0.012135 0.010450 0.008907 0.007514 0.006274 0.005185 0.004241 0.003434 0.002752 0.002184 0.001715 0.001333 0.001025 0.000781 0.000589 0.000439 0.000325 0.000237 0.000172 0.000123 0.000087 0.000061 0.000043 0.000029 0.000020 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
