0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000006 0.000008 0.000010 0.000012 0.000014 0.000017 0.000021 0.000024 0.000028 0.000032 0.000036 0.000040 0.000044 0.000048 0.000052 0.000055 0.000057 0.000059 0.000060 0.000061 0.000060 0.000059 0.000057 0.000055 0.000052 0.000048 0.000044 0.000040 0.000036 0.000032 0.000028 0.000024 0.000021 0.000017 0.000014 0.000012 0.000010 0.000008 0.000006 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000011 0.000014 0.000018 0.000023 0.000028 0.000034 0.000041 0.000048 0.000057 0.000066 0.000075 0.000085 0.000094 0.000104 0.000113 0.000121 0.000128 0.000134 0.000138 0.000141 0.000142 0.000141 0.000138 0.000134 0.000128 0.000121 0.000113 0.000104 0.000094 0.000085 0.000075 0.000066 0.000057 0.000048 0.000041 0.000034 0.000028 0.000023 0.000018 0.000014 0.000011 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000016 0.000021 0.000027 0.000034 0.000043 0.000053 0.000064 0.000077 0.000092 0.000107 0.000124 0.000142 0.000160 0.000179 0.000197 0.000214 0.000229 0.000243 0.000254 0.000262 0.000267 0.000269 0.000267 0.000262 0.000254 0.000243 0.000229 0.000214 0.000197 0.000179 0.000160 0.000142 0.000124 0.000107 0.000092 0.000077 0.000064 0.000053 0.000043 0.000034 0.000027 0.000021 0.000016 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000012 0.000017 0.000022 0.000029 0.000038 0.000049 0.000061 0.000077 0.000094 0.000115 0.000138 0.000164 0.000192 0.000223 0.000254 0.000287 0.000320 0.000352 0.000382 0.000410 0.000434 0.000454 0.000468 0.000477 0.000480 0.000477 0.000468 0.000454 0.000434 0.000410 0.000382 0.000352 0.000320 0.000287 0.000254 0.000223 0.000192 0.000164 0.000138 0.000115 0.000094 0.000077 0.000061 0.000049 0.000038 0.000029 0.000022 0.000017 0.000012 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000029 0.000039 0.000051 0.000066 0.000085 0.000107 0.000134 0.000165 0.000201 0.000241 0.000286 0.000336 0.000388 0.000444 0.000501 0.000558 0.000613 0.000666 0.000714 0.000757 0.000791 0.000816 0.000832 0.000837 0.000832 0.000816 0.000791 0.000757 0.000714 0.000666 0.000613 0.000558 0.000501 0.000444 0.000388 0.000336 0.000286 0.000241 0.000201 0.000165 0.000134 0.000107 0.000085 0.000066 0.000051 0.000039 0.000029 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000038 0.000051 0.000067 0.000088 0.000114 0.000146 0.000185 0.000230 0.000284 0.000345 0.000415 0.000492 0.000577 0.000667 0.000762 0.000860 0.000958 0.001053 0.001144 0.001226 0.001298 0.001357 0.001401 0.001428 0.001437 0.001428 0.001401 0.001357 0.001298 0.001226 0.001144 0.001053 0.000958 0.000860 0.000762 0.000667 0.000577 0.000492 0.000415 0.000345 0.000284 0.000230 0.000185 0.000146 0.000114 0.000088 0.000067 0.000051 0.000038 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000034 0.000047 0.000064 0.000086 0.000114 0.000150 0.000194 0.000248 0.000314 0.000391 0.000482 0.000586 0.000704 0.000835 0.000978 0.001132 0.001292 0.001458 0.001623 0.001785 0.001938 0.002078 0.002200 0.002300 0.002374 0.002420 0.002435 0.002420 0.002374 0.002300 0.002200 0.002078 0.001938 0.001785 0.001623 0.001458 0.001292 0.001132 0.000978 0.000835 0.000704 0.000586 0.000482 0.000391 0.000314 0.000248 0.000194 0.000150 0.000114 0.000086 0.000064 0.000047 0.000034 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000014 0.000020 0.000029 0.000041 0.000057 0.000079 0.000108 0.000145 0.000192 0.000252 0.000326 0.000417 0.000526 0.000656 0.000808 0.000983 0.001180 0.001400 0.001639 0.001896 0.002165 0.002442 0.002719 0.002989 0.003245 0.003479 0.003683 0.003850 0.003974 0.004050 0.004076 0.004050 0.003974 0.003850 0.003683 0.003479 0.003245 0.002989 0.002719 0.002442 0.002165 0.001896 0.001639 0.001400 0.001180 0.000983 0.000808 0.000656 0.000526 0.000417 0.000326 0.000252 0.000192 0.000145 0.000108 0.000079 0.000057 0.000041 0.000029 0.000020 0.000014 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000034 0.000048 0.000068 0.000095 0.000131 0.000179 0.000240 0.000319 0.000418 0.000541 0.000691 0.000873 0.001088 0.001339 0.001629 0.001955 0.002319 0.002715 0.003139 0.003584 0.004041 0.004499 0.004947 0.005370 0.005757 0.006094 0.006369 0.006574 0.006700 0.006742 0.006700 0.006574 0.006369 0.006094 0.005757 0.005370 0.004947 0.004499 0.004041 0.003584 0.003139 0.002715 0.002319 0.001955 0.001629 0.001339 0.001088 0.000873 0.000691 0.000541 0.000418 0.000319 0.000240 0.000179 0.000131 0.000095 0.000068 0.000048 0.000034 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000018 0.000026 0.000039 0.000056 0.000080 0.000112 0.000157 0.000216 0.000293 0.000394 0.000523 0.000685 0.000886 0.001133 0.001430 0.001782 0.002194 0.002667 0.003201 0.003795 0.004443 0.005136 0.005864 0.006611 0.007359 0.008090 0.008781 0.009413 0.009963 0.010413 0.010747 0.010953 0.011022 0.010953 0.010747 0.010413 0.009963 0.009413 0.008781 0.008090 0.007359 0.006611 0.005864 0.005136 0.004443 0.003795 0.003201 0.002667 0.002194 0.001782 0.001430 0.001133 0.000886 0.000685 0.000523 0.000394 0.000293 0.000216 0.000157 0.000112 0.000080 0.000056 0.000039 0.000026 0.000018 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000013 0.000019 0.000029 0.000043 0.000063 0.000091 0.000129 0.000183 0.000254 0.000350 0.000476 0.000639 0.000848 0.001110 0.001436 0.001835 0.002315 0.002885 0.003551 0.004316 0.005180 0.006139 0.007186 0.008306 0.009481 0.010686 0.011895 0.013074 0.014191 0.015210 0.016098 0.016825 0.017364 0.017696 0.017807 0.017696 0.017364 0.016825 0.016098 0.015210 0.014191 0.013074 0.011895 0.010686 0.009481 0.008306 0.007186 0.006139 0.005180 0.004316 0.003551 0.002885 0.002315 0.001835 0.001436 0.001110 0.000848 0.000639 0.000476 0.000350 0.000254 0.000183 0.000129 0.000091 0.000063 0.000043 0.000029 0.000019 0.000013 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000009 0.000013 0.000020 0.000031 0.000046 0.000069 0.000101 0.000145 0.000208 0.000293 0.000408 0.000561 0.000763 0.001024 0.001358 0.001778 0.002300 0.002937 0.003705 0.004616 0.005680 0.006901 0.008281 0.009814 0.011485 0.013273 0.015148 0.017072 0.019001 0.020883 0.022664 0.024290 0.025706 0.026865 0.027725 0.028254 0.028432 0.028254 0.027725 0.026865 0.025706 0.024290 0.022664 0.020883 0.019001 0.017072 0.015148 0.013273 0.011485 0.009814 0.008281 0.006901 0.005680 0.004616 0.003705 0.002937 0.002300 0.001778 0.001358 0.001024 0.000763 0.000561 0.000408 0.000293 0.000208 0.000145 0.000101 0.000069 0.000046 0.000031 0.000020 0.000013 0.000009 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000009 0.000014 0.000021 0.000032 0.000049 0.000074 0.000109 0.000160 0.000231 0.000329 0.000465 0.000647 0.000890 0.001209 0.001622 0.002150 0.002814 0.003639 0.004646 0.005860 0.007299 0.008978 0.010906 0.013085 0.015503 0.018140 0.020960 0.023918 0.026953 0.029994 0.032961 0.035770 0.038332 0.040566 0.042392 0.043747 0.044581 0.044862 0.044581 0.043747 0.042392 0.040566 0.038332 0.035770 0.032961 0.029994 0.026953 0.023918 0.020960 0.018140 0.015503 0.013085 0.010906 0.008978 0.007299 0.005860 0.004646 0.003639 0.002814 0.002150 0.001622 0.001209 0.000890 0.000647 0.000465 0.000329 0.000231 0.000160 0.000109 0.000074 0.000049 0.000032 0.000021 0.000014 0.000009 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000009 0.000014 0.000021 0.000033 0.000051 0.000077 0.000116 0.000171 0.000251 0.000362 0.000516 0.000728 0.001013 0.001393 0.001892 0.002538 0.003363 0.004401 0.005689 0.007263 0.009157 0.011403 0.014023 0.017032 0.020430 0.024201 0.028312 0.032710 0.037320 0.042050 0.046788 0.051412 0.055788 0.059781 0.063259 0.066105 0.068215 0.069514 0.069952 0.069514 0.068215 0.066105 0.063259 0.059781 0.055788 0.051412 0.046788 0.042050 0.037320 0.032710 0.028312 0.024201 0.020430 0.017032 0.014023 0.011403 0.009157 0.007263 0.005689 0.004401 0.003363 0.002538 0.001892 0.001393 0.001013 0.000728 0.000516 0.000362 0.000251 0.000171 0.000116 0.000077 0.000051 0.000033 0.000021 0.000014 0.000009 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000013 0.000021 0.000033 0.000052 0.000079 0.000120 0.000180 0.000266 0.000388 0.000561 0.000800 0.001127 0.001568 0.002155 0.002927 0.003925 0.005199 0.006802 0.008789 0.011217 0.014140 0.017603 0.021644 0.026282 0.031519 0.037331 0.043666 0.050441 0.057542 0.064827 0.072124 0.079244 0.085981 0.092128 0.097484 0.101864 0.105113 0.107112 0.107786 0.107112 0.105113 0.101864 0.097484 0.092128 0.085981 0.079244 0.072124 0.064827 0.057542 0.050441 0.043666 0.037331 0.031519 0.026282 0.021644 0.017603 0.014140 0.011217 0.008789 0.006802 0.005199 0.003925 0.002927 0.002155 0.001568 0.001127 0.000800 0.000561 0.000388 0.000266 0.000180 0.000120 0.000079 0.000052 0.000033 0.000021 0.000013 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000013 0.000020 0.000032 0.000051 0.000079 0.000121 0.000184 0.000275 0.000407 0.000595 0.000859 0.001224 0.001724 0.002398 0.003295 0.004472 0.005996 0.007940 0.010385 0.013417 0.017119 0.021574 0.026852 0.033009 0.040075 0.048052 0.056903 0.066548 0.076861 0.087671 0.098758 0.109863 0.120696 0.130947 0.140299 0.148446 0.155109 0.160051 0.163092 0.164118 0.163092 0.160051 0.155109 0.148446 0.140299 0.130947 0.120696 0.109863 0.098758 0.087671 0.076861 0.066548 0.056903 0.048052 0.040075 0.033009 0.026852 0.021574 0.017119 0.013417 0.010385 0.007940 0.005996 0.004472 0.003295 0.002398 0.001724 0.001224 0.000859 0.000595 0.000407 0.000275 0.000184 0.000121 0.000079 0.000051 0.000032 0.000020 0.000013 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
