0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000023 0.000030 0.000039 0.000050 0.000064 0.000080 0.000100 0.000123 0.000150 0.000182 0.000218 0.000258 0.000303 0.000352 0.000405 0.000462 0.000522 0.000584 0.000647 0.000710 0.000771 0.000830 0.000884 0.000933 0.000974 0.001008 0.001033 0.001048 0.001053 0.001048 0.001033 0.001008 0.000974 0.000933 0.000884 0.000830 0.000771 0.000710 0.000647 0.000584 0.000522 0.000462 0.000405 0.000352 0.000303 0.000258 0.000218 0.000182 0.000150 0.000123 0.000100 0.000080 0.000064 0.000050 0.000039 0.000030 0.000023 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000029 0.000039 0.000051 0.000067 0.000086 0.000111 0.000140 0.000176 0.000220 0.000271 0.000330 0.000399 0.000478 0.000566 0.000665 0.000773 0.000890 0.001016 0.001147 0.001283 0.001421 0.001559 0.001693 0.001822 0.001941 0.002047 0.002139 0.002213 0.002268 0.002301 0.002313 0.002301 0.002268 0.002213 0.002139 0.002047 0.001941 0.001822 0.001693 0.001559 0.001421 0.001283 0.001147 0.001016 0.000890 0.000773 0.000665 0.000566 0.000478 0.000399 0.000330 0.000271 0.000220 0.000176 0.000140 0.000111 0.000086 0.000067 0.000051 0.000039 0.000029 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000011 0.000015 0.000020 0.000028 0.000038 0.000051 0.000068 0.000089 0.000116 0.000150 0.000193 0.000244 0.000307 0.000382 0.000470 0.000574 0.000694 0.000830 0.000984 0.001155 0.001343 0.001547 0.001764 0.001992 0.002228 0.002467 0.002706 0.002940 0.003163 0.003369 0.003555 0.003714 0.003843 0.003937 0.003995 0.004015 0.003995 0.003937 0.003843 0.003714 0.003555 0.003369 0.003163 0.002940 0.002706 0.002467 0.002228 0.001992 0.001764 0.001547 0.001343 0.001155 0.000984 0.000830 0.000694 0.000574 0.000470 0.000382 0.000307 0.000244 0.000193 0.000150 0.000116 0.000089 0.000068 0.000051 0.000038 0.000028 0.000020 0.000015 0.000011 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000033 0.000045 0.000061 0.000082 0.000109 0.000144 0.000188 0.000243 0.000311 0.000394 0.000495 0.000615 0.000758 0.000925 0.001118 0.001338 0.001586 0.001862 0.002164 0.002492 0.002841 0.003209 0.003588 0.003974 0.004359 0.004735 0.005093 0.005425 0.005724 0.005980 0.006187 0.006340 0.006433 0.006464 0.006433 0.006340 0.006187 0.005980 0.005724 0.005425 0.005093 0.004735 0.004359 0.003974 0.003588 0.003209 0.002841 0.002492 0.002164 0.001862 0.001586 0.001338 0.001118 0.000925 0.000758 0.000615 0.000495 0.000394 0.000311 0.000243 0.000188 0.000144 0.000109 0.000082 0.000061 0.000045 0.000033 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000037 0.000051 0.000070 0.000095 0.000128 0.000170 0.000225 0.000293 0.000379 0.000485 0.000615 0.000772 0.000961 0.001183 0.001444 0.001744 0.002087 0.002474 0.002904 0.003376 0.003886 0.004431 0.005003 0.005594 0.006195 0.006795 0.007380 0.007938 0.008456 0.008921 0.009320 0.009643 0.009880 0.010025 0.010074 0.010025 0.009880 0.009643 0.009320 0.008921 0.008456 0.007938 0.007380 0.006795 0.006195 0.005594 0.005003 0.004431 0.003886 0.003376 0.002904 0.002474 0.002087 0.001744 0.001444 0.001183 0.000961 0.000772 0.000615 0.000485 0.000379 0.000293 0.000225 0.000170 0.000128 0.000095 0.000070 0.000051 0.000037 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000029 0.000041 0.000057 0.000079 0.000108 0.000147 0.000197 0.000262 0.000345 0.000450 0.000581 0.000744 0.000943 0.001184 0.001473 0.001814 0.002213 0.002673 0.003199 0.003791 0.004449 0.005171 0.005952 0.006786 0.007661 0.008566 0.009486 0.010403 0.011298 0.012152 0.012945 0.013655 0.014265 0.014759 0.015122 0.015344 0.015419 0.015344 0.015122 0.014759 0.014265 0.013655 0.012945 0.012152 0.011298 0.010403 0.009486 0.008566 0.007661 0.006786 0.005952 0.005171 0.004449 0.003791 0.003199 0.002673 0.002213 0.001814 0.001473 0.001184 0.000943 0.000744 0.000581 0.000450 0.000345 0.000262 0.000197 0.000147 0.000108 0.000079 0.000057 0.000041 0.000029 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000031 0.000044 0.000062 0.000087 0.000120 0.000164 0.000222 0.000298 0.000397 0.000523 0.000682 0.000881 0.001127 0.001429 0.001793 0.002230 0.002746 0.003349 0.004046 0.004840 0.005735 0.006730 0.007821 0.009002 0.010262 0.011585 0.012952 0.014342 0.015727 0.017080 0.018370 0.019566 0.020640 0.021562 0.022307 0.022855 0.023191 0.023303 0.023191 0.022855 0.022307 0.021562 0.020640 0.019566 0.018370 0.017080 0.015727 0.014342 0.012952 0.011585 0.010262 0.009002 0.007821 0.006730 0.005735 0.004840 0.004046 0.003349 0.002746 0.002230 0.001793 0.001429 0.001127 0.000881 0.000682 0.000523 0.000397 0.000298 0.000222 0.000164 0.000120 0.000087 0.000062 0.000044 0.000031 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000033 0.000047 0.000066 0.000093 0.000130 0.000180 0.000246 0.000334 0.000448 0.000595 0.000784 0.001022 0.001320 0.001689 0.002141 0.002687 0.003341 0.004113 0.005016 0.006058 0.007247 0.008585 0.010073 0.011706 0.013472 0.015356 0.017334 0.019379 0.021456 0.023527 0.025548 0.027476 0.029265 0.030869 0.032247 0.033361 0.034180 0.034681 0.034850 0.034681 0.034180 0.033361 0.032247 0.030869 0.029265 0.027476 0.025548 0.023527 0.021456 0.019379 0.017334 0.015356 0.013472 0.011706 0.010073 0.008585 0.007247 0.006058 0.005016 0.004113 0.003341 0.002687 0.002141 0.001689 0.001320 0.001022 0.000784 0.000595 0.000448 0.000334 0.000246 0.000180 0.000130 0.000093 0.000066 0.000047 0.000033 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000016 0.000023 0.000033 0.000048 0.000070 0.000099 0.000139 0.000194 0.000267 0.000366 0.000496 0.000665 0.000884 0.001164 0.001518 0.001960 0.002507 0.003177 0.003987 0.004956 0.006101 0.007439 0.008983 0.010744 0.012727 0.014932 0.017350 0.019965 0.022754 0.025683 0.028711 0.031786 0.034851 0.037844 0.040698 0.043345 0.045719 0.047758 0.049406 0.050619 0.051360 0.051610 0.051360 0.050619 0.049406 0.047758 0.045719 0.043345 0.040698 0.037844 0.034851 0.031786 0.028711 0.025683 0.022754 0.019965 0.017350 0.014932 0.012727 0.010744 0.008983 0.007439 0.006101 0.004956 0.003987 0.003177 0.002507 0.001960 0.001518 0.001164 0.000884 0.000665 0.000496 0.000366 0.000267 0.000194 0.000139 0.000099 0.000070 0.000048 0.000033 0.000023 0.000016 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000000 0.000000 
