0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000007 0.000010 0.000013 0.000016 0.000020 0.000025 0.000031 0.000038 0.000046 0.000055 0.000065 0.000076 0.000088 0.000100 0.000113 0.000126 0.000139 0.000152 0.000164 0.000174 0.000184 0.000191 0.000197 0.000200 0.000201 0.000200 0.000197 0.000191 0.000184 0.000174 0.000164 0.000152 0.000139 0.000126 0.000113 0.000100 0.000088 0.000076 0.000065 0.000055 0.000046 0.000038 0.000031 0.000025 0.000020 0.000016 0.000013 0.000010 0.000007 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000022 0.000029 0.000036 0.000046 0.000058 0.000071 0.000087 0.000105 0.000126 0.000148 0.000173 0.000200 0.000228 0.000257 0.000287 0.000316 0.000345 0.000372 0.000396 0.000417 0.000434 0.000447 0.000454 0.000457 0.000454 0.000447 0.000434 0.000417 0.000396 0.000372 0.000345 0.000316 0.000287 0.000257 0.000228 0.000200 0.000173 0.000148 0.000126 0.000105 0.000087 0.000071 0.000058 0.000046 0.000036 0.000029 0.000022 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000017 0.000023 0.000031 0.000040 0.000052 0.000067 0.000084 0.000105 0.000130 0.000159 0.000192 0.000230 0.000271 0.000317 0.000365 0.000417 0.000470 0.000524 0.000578 0.000630 0.000678 0.000723 0.000761 0.000792 0.000815 0.000829 0.000834 0.000829 0.000815 0.000792 0.000761 0.000723 0.000678 0.000630 0.000578 0.000524 0.000470 0.000417 0.000365 0.000317 0.000271 0.000230 0.000192 0.000159 0.000130 0.000105 0.000084 0.000067 0.000052 0.000040 0.000031 0.000023 0.000017 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000030 0.000040 0.000053 0.000069 0.000089 0.000114 0.000145 0.000181 0.000223 0.000273 0.000329 0.000393 0.000464 0.000542 0.000625 0.000713 0.000804 0.000896 0.000988 0.001077 0.001160 0.001236 0.001301 0.001354 0.001394 0.001418 0.001426 0.001418 0.001394 0.001354 0.001301 0.001236 0.001160 0.001077 0.000988 0.000896 0.000804 0.000713 0.000625 0.000542 0.000464 0.000393 0.000329 0.000273 0.000223 0.000181 0.000145 0.000114 0.000089 0.000069 0.000053 0.000040 0.000030 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000050 0.000067 0.000088 0.000115 0.000149 0.000191 0.000241 0.000301 0.000372 0.000454 0.000548 0.000655 0.000773 0.000901 0.001040 0.001186 0.001338 0.001491 0.001644 0.001791 0.001929 0.002055 0.002164 0.002252 0.002317 0.002358 0.002371 0.002358 0.002317 0.002252 0.002164 0.002055 0.001929 0.001791 0.001644 0.001491 0.001338 0.001186 0.001040 0.000901 0.000773 0.000655 0.000548 0.000454 0.000372 0.000301 0.000241 0.000191 0.000149 0.000115 0.000088 0.000067 0.000050 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000044 0.000061 0.000082 0.000110 0.000145 0.000189 0.000245 0.000313 0.000395 0.000493 0.000609 0.000744 0.000898 0.001072 0.001265 0.001476 0.001703 0.001942 0.002190 0.002441 0.002690 0.002931 0.003157 0.003362 0.003540 0.003684 0.003791 0.003857 0.003879 0.003857 0.003791 0.003684 0.003540 0.003362 0.003157 0.002931 0.002690 0.002441 0.002190 0.001942 0.001703 0.001476 0.001265 0.001072 0.000898 0.000744 0.000609 0.000493 0.000395 0.000313 0.000245 0.000189 0.000145 0.000110 0.000082 0.000061 0.000044 0.000032 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000037 0.000052 0.000072 0.000098 0.000133 0.000178 0.000235 0.000307 0.000397 0.000507 0.000640 0.000799 0.000986 0.001204 0.001453 0.001734 0.002046 0.002387 0.002753 0.003140 0.003540 0.003945 0.004348 0.004736 0.005102 0.005433 0.005719 0.005953 0.006125 0.006231 0.006267 0.006231 0.006125 0.005953 0.005719 0.005433 0.005102 0.004736 0.004348 0.003945 0.003540 0.003140 0.002753 0.002387 0.002046 0.001734 0.001453 0.001204 0.000986 0.000799 0.000640 0.000507 0.000397 0.000307 0.000235 0.000178 0.000133 0.000098 0.000072 0.000052 0.000037 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000014 0.000021 0.000030 0.000042 0.000060 0.000084 0.000116 0.000158 0.000213 0.000285 0.000377 0.000492 0.000635 0.000811 0.001024 0.001279 0.001579 0.001927 0.002325 0.002774 0.003273 0.003817 0.004402 0.005019 0.005657 0.006305 0.006947 0.007568 0.008151 0.008679 0.009137 0.009509 0.009784 0.009953 0.010010 0.009953 0.009784 0.009509 0.009137 0.008679 0.008151 0.007568 0.006947 0.006305 0.005657 0.005019 0.004402 0.003817 0.003273 0.002774 0.002325 0.001927 0.001579 0.001279 0.001024 0.000811 0.000635 0.000492 0.000377 0.000285 0.000213 0.000158 0.000116 0.000084 0.000060 0.000042 0.000030 0.000021 0.000014 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000022 0.000033 0.000047 0.000067 0.000095 0.000133 0.000184 0.000251 0.000338 0.000452 0.000597 0.000779 0.001006 0.001285 0.001622 0.002025 0.002499 0.003049 0.003679 0.004389 0.005177 0.006037 0.006961 0.007935 0.008944 0.009967 0.010981 0.011961 0.012881 0.013715 0.014437 0.015025 0.015460 0.015726 0.015816 0.015726 0.015460 0.015025 0.014437 0.013715 0.012881 0.011961 0.010981 0.009967 0.008944 0.007935 0.006961 0.006037 0.005177 0.004389 0.003679 0.003049 0.002499 0.002025 0.001622 0.001285 0.001006 0.000779 0.000597 0.000452 0.000338 0.000251 0.000184 0.000133 0.000095 0.000067 0.000047 0.000033 0.000022 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
