0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000015 0.000019 0.000024 0.000030 0.000036 0.000044 0.000052 0.000062 0.000072 0.000083 0.000095 0.000107 0.000120 0.000132 0.000144 0.000155 0.000165 0.000174 0.000181 0.000187 0.000190 0.000191 0.000190 0.000187 0.000181 0.000174 0.000165 0.000155 0.000144 0.000132 0.000120 0.000107 0.000095 0.000083 0.000072 0.000062 0.000052 0.000044 0.000036 0.000030 0.000024 0.000019 0.000015 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000012 0.000016 0.000021 0.000027 0.000034 0.000043 0.000054 0.000067 0.000082 0.000099 0.000119 0.000140 0.000164 0.000189 0.000216 0.000244 0.000272 0.000300 0.000327 0.000353 0.000376 0.000396 0.000412 0.000425 0.000432 0.000434 0.000432 0.000425 0.000412 0.000396 0.000376 0.000353 0.000327 0.000300 0.000272 0.000244 0.000216 0.000189 0.000164 0.000140 0.000119 0.000099 0.000082 0.000067 0.000054 0.000043 0.000034 0.000027 0.000021 0.000016 0.000012 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000016 0.000022 0.000029 0.000038 0.000049 0.000063 0.000079 0.000099 0.000123 0.000150 0.000182 0.000217 0.000257 0.000300 0.000346 0.000396 0.000446 0.000498 0.000549 0.000599 0.000645 0.000688 0.000724 0.000754 0.000776 0.000790 0.000794 0.000790 0.000776 0.000754 0.000724 0.000688 0.000645 0.000599 0.000549 0.000498 0.000446 0.000396 0.000346 0.000300 0.000257 0.000217 0.000182 0.000150 0.000123 0.000099 0.000079 0.000063 0.000049 0.000038 0.000029 0.000022 0.000016 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000028 0.000038 0.000050 0.000065 0.000084 0.000108 0.000136 0.000171 0.000211 0.000258 0.000312 0.000373 0.000440 0.000514 0.000594 0.000678 0.000765 0.000853 0.000941 0.001026 0.001106 0.001178 0.001241 0.001292 0.001329 0.001353 0.001360 0.001353 0.001329 0.001292 0.001241 0.001178 0.001106 0.001026 0.000941 0.000853 0.000765 0.000678 0.000594 0.000514 0.000440 0.000373 0.000312 0.000258 0.000211 0.000171 0.000136 0.000108 0.000084 0.000065 0.000050 0.000038 0.000028 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000035 0.000047 0.000063 0.000083 0.000109 0.000141 0.000180 0.000228 0.000285 0.000352 0.000431 0.000521 0.000622 0.000735 0.000858 0.000990 0.001130 0.001275 0.001423 0.001569 0.001710 0.001843 0.001963 0.002067 0.002152 0.002215 0.002254 0.002267 0.002254 0.002215 0.002152 0.002067 0.001963 0.001843 0.001710 0.001569 0.001423 0.001275 0.001130 0.000990 0.000858 0.000735 0.000622 0.000521 0.000431 0.000352 0.000285 0.000228 0.000180 0.000141 0.000109 0.000083 0.000063 0.000047 0.000035 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000021 0.000030 0.000042 0.000057 0.000077 0.000103 0.000137 0.000179 0.000231 0.000296 0.000374 0.000468 0.000579 0.000707 0.000855 0.001021 0.001206 0.001408 0.001625 0.001854 0.002092 0.002333 0.002573 0.002804 0.003022 0.003219 0.003390 0.003529 0.003632 0.003695 0.003716 0.003695 0.003632 0.003529 0.003390 0.003219 0.003022 0.002804 0.002573 0.002333 0.002092 0.001854 0.001625 0.001408 0.001206 0.001021 0.000855 0.000707 0.000579 0.000468 0.000374 0.000296 0.000231 0.000179 0.000137 0.000103 0.000077 0.000057 0.000042 0.000030 0.000021 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000012 0.000017 0.000025 0.000035 0.000049 0.000068 0.000093 0.000125 0.000168 0.000222 0.000291 0.000376 0.000481 0.000608 0.000760 0.000939 0.001147 0.001386 0.001655 0.001954 0.002281 0.002633 0.003004 0.003389 0.003779 0.004166 0.004541 0.004893 0.005212 0.005488 0.005713 0.005879 0.005981 0.006016 0.005981 0.005879 0.005713 0.005488 0.005212 0.004893 0.004541 0.004166 0.003779 0.003389 0.003004 0.002633 0.002281 0.001954 0.001655 0.001386 0.001147 0.000939 0.000760 0.000608 0.000481 0.000376 0.000291 0.000222 0.000168 0.000125 0.000093 0.000068 0.000049 0.000035 0.000025 0.000017 0.000012 0.000008 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000040 0.000056 0.000079 0.000109 0.000149 0.000202 0.000270 0.000357 0.000467 0.000603 0.000771 0.000975 0.001218 0.001505 0.001839 0.002221 0.002653 0.003132 0.003655 0.004218 0.004812 0.005428 0.006052 0.006671 0.007270 0.007833 0.008343 0.008785 0.009145 0.009411 0.009574 0.009629 0.009574 0.009411 0.009145 0.008785 0.008343 0.007833 0.007270 0.006671 0.006052 0.005428 0.004812 0.004218 0.003655 0.003132 0.002653 0.002221 0.001839 0.001505 0.001218 0.000975 0.000771 0.000603 0.000467 0.000357 0.000270 0.000202 0.000149 0.000109 0.000079 0.000056 0.000040 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000021 0.000031 0.000044 0.000063 0.000090 0.000125 0.000173 0.000237 0.000320 0.000429 0.000567 0.000741 0.000958 0.001224 0.001547 0.001933 0.002388 0.002916 0.003522 0.004205 0.004964 0.005793 0.006683 0.007624 0.008598 0.009586 0.010566 0.011513 0.012403 0.013210 0.013909 0.014478 0.014899 0.015157 0.015244 0.015157 0.014899 0.014478 0.013909 0.013210 0.012403 0.011513 0.010566 0.009586 0.008598 0.007624 0.006683 0.005793 0.004964 0.004205 0.003522 0.002916 0.002388 0.001933 0.001547 0.001224 0.000958 0.000741 0.000567 0.000429 0.000320 0.000237 0.000173 0.000125 0.000090 0.000063 0.000044 0.000031 0.000021 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000015 0.000022 0.000033 0.000048 0.000070 0.000100 0.000141 0.000197 0.000273 0.000373 0.000504 0.000673 0.000890 0.001164 0.001504 0.001922 0.002428 0.003033 0.003746 0.004575 0.005524 0.006594 0.007782 0.009080 0.010475 0.011948 0.013472 0.015019 0.016553 0.018036 0.019429 0.020691 0.021785 0.022675 0.023334 0.023738 0.023874 0.023738 0.023334 0.022675 0.021785 0.020691 0.019429 0.018036 0.016553 0.015019 0.013472 0.011948 0.010475 0.009080 0.007782 0.006594 0.005524 0.004575 0.003746 0.003033 0.002428 0.001922 0.001504 0.001164 0.000890 0.000673 0.000504 0.000373 0.000273 0.000197 0.000141 0.000100 0.000070 0.000048 0.000033 0.000022 0.000015 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000023 0.000035 0.000051 0.000075 0.000109 0.000155 0.000219 0.000307 0.000424 0.000580 0.000783 0.001047 0.001384 0.001808 0.002336 0.002984 0.003770 0.004708 0.005814 0.007099 0.008569 0.010228 0.012069 0.014080 0.016241 0.018522 0.020883 0.023277 0.025653 0.027949 0.030105 0.032059 0.033752 0.035131 0.036149 0.036775 0.036986 0.036775 0.036149 0.035131 0.033752 0.032059 0.030105 0.027949 0.025653 0.023277 0.020883 0.018522 0.016241 0.014080 0.012069 0.010228 0.008569 0.007099 0.005814 0.004708 0.003770 0.002984 0.002336 0.001808 0.001384 0.001047 0.000783 0.000580 0.000424 0.000307 0.000219 0.000155 0.000109 0.000075 0.000051 0.000035 0.000023 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000016 0.000024 0.000036 0.000054 0.000079 0.000116 0.000167 0.000239 0.000338 0.000472 0.000653 0.000892 0.001205 0.001610 0.002127 0.002779 0.003589 0.004584 0.005789 0.007229 0.008926 0.010896 0.013150 0.015693 0.018515 0.021598 0.024909 0.028403 0.032020 0.035689 0.039327 0.042844 0.046146 0.049138 0.051730 0.053841 0.055401 0.056359 0.056682 0.056359 0.055401 0.053841 0.051730 0.049138 0.046146 0.042844 0.039327 0.035689 0.032020 0.028403 0.024909 0.021598 0.018515 0.015693 0.013150 0.010896 0.008926 0.007229 0.005789 0.004584 0.003589 0.002779 0.002127 0.001610 0.001205 0.000892 0.000653 0.000472 0.000338 0.000239 0.000167 0.000116 0.000079 0.000054 0.000036 0.000024 0.000016 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000006 0.000010 0.000015 0.000024 0.000036 0.000055 0.000082 0.000121 0.000177 0.000255 0.000364 0.000515 0.000719 0.000993 0.001357 0.001833 0.002448 0.003234 0.004224 0.005455 0.006966 0.008795 0.010980 0.013554 0.016543 0.019963 0.023818 0.028098 0.032771 0.037791 0.043086 0.048568 0.054127 0.059639 0.064967 0.069970 0.074503 0.078429 0.081626 0.083989 0.085440 0.085929 0.085440 0.083989 0.081626 0.078429 0.074503 0.069970 0.064967 0.059639 0.054127 0.048568 0.043086 0.037791 0.032771 0.028098 0.023818 0.019963 0.016543 0.013554 0.010980 0.008795 0.006966 0.005455 0.004224 0.003234 0.002448 0.001833 0.001357 0.000993 0.000719 0.000515 0.000364 0.000255 0.000177 0.000121 0.000082 0.000055 0.000036 0.000024 0.000015 0.000010 0.000006 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
