0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000016 0.000020 0.000025 0.000032 0.000040 0.000048 0.000059 0.000071 0.000084 0.000098 0.000114 0.000131 0.000149 0.000168 0.000186 0.000205 0.000223 0.000239 0.000254 0.000267 0.000278 0.000286 0.000290 0.000292 0.000290 0.000286 0.000278 0.000267 0.000254 0.000239 0.000223 0.000205 0.000186 0.000168 0.000149 0.000131 0.000114 0.000098 0.000084 0.000071 0.000059 0.000048 0.000040 0.000032 0.000025 0.000020 0.000016 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000016 0.000021 0.000027 0.000035 0.000045 0.000057 0.000072 0.000089 0.000109 0.000133 0.000159 0.000189 0.000222 0.000258 0.000296 0.000336 0.000378 0.000420 0.000461 0.000501 0.000539 0.000573 0.000602 0.000626 0.000644 0.000654 0.000658 0.000654 0.000644 0.000626 0.000602 0.000573 0.000539 0.000501 0.000461 0.000420 0.000378 0.000336 0.000296 0.000258 0.000222 0.000189 0.000159 0.000133 0.000109 0.000089 0.000072 0.000057 0.000045 0.000035 0.000027 0.000021 0.000016 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000021 0.000028 0.000037 0.000049 0.000064 0.000082 0.000103 0.000130 0.000161 0.000198 0.000240 0.000288 0.000342 0.000401 0.000466 0.000535 0.000607 0.000682 0.000758 0.000833 0.000905 0.000973 0.001034 0.001087 0.001129 0.001161 0.001181 0.001187 0.001181 0.001161 0.001129 0.001087 0.001034 0.000973 0.000905 0.000833 0.000758 0.000682 0.000607 0.000535 0.000466 0.000401 0.000342 0.000288 0.000240 0.000198 0.000161 0.000130 0.000103 0.000082 0.000064 0.000049 0.000037 0.000028 0.000021 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000036 0.000048 0.000063 0.000083 0.000108 0.000138 0.000175 0.000219 0.000272 0.000334 0.000405 0.000486 0.000577 0.000677 0.000786 0.000902 0.001025 0.001151 0.001279 0.001405 0.001526 0.001640 0.001743 0.001832 0.001905 0.001958 0.001991 0.002002 0.001991 0.001958 0.001905 0.001832 0.001743 0.001640 0.001526 0.001405 0.001279 0.001151 0.001025 0.000902 0.000786 0.000677 0.000577 0.000486 0.000405 0.000334 0.000272 0.000219 0.000175 0.000138 0.000108 0.000083 0.000063 0.000048 0.000036 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000023 0.000032 0.000043 0.000059 0.000079 0.000104 0.000137 0.000177 0.000227 0.000287 0.000360 0.000447 0.000548 0.000664 0.000797 0.000946 0.001110 0.001289 0.001480 0.001680 0.001887 0.002096 0.002303 0.002502 0.002688 0.002857 0.003003 0.003121 0.003209 0.003262 0.003281 0.003262 0.003209 0.003121 0.003003 0.002857 0.002688 0.002502 0.002303 0.002096 0.001887 0.001680 0.001480 0.001289 0.001110 0.000946 0.000797 0.000664 0.000548 0.000447 0.000360 0.000287 0.000227 0.000177 0.000137 0.000104 0.000079 0.000059 0.000043 0.000032 0.000023 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000037 0.000051 0.000070 0.000095 0.000127 0.000169 0.000221 0.000286 0.000366 0.000464 0.000582 0.000721 0.000884 0.001072 0.001286 0.001526 0.001791 0.002079 0.002387 0.002710 0.003043 0.003380 0.003712 0.004033 0.004333 0.004605 0.004840 0.005031 0.005172 0.005258 0.005287 0.005258 0.005172 0.005031 0.004840 0.004605 0.004333 0.004033 0.003712 0.003380 0.003043 0.002710 0.002387 0.002079 0.001791 0.001526 0.001286 0.001072 0.000884 0.000721 0.000582 0.000464 0.000366 0.000286 0.000221 0.000169 0.000127 0.000095 0.000070 0.000051 0.000037 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000043 0.000060 0.000082 0.000112 0.000152 0.000203 0.000269 0.000352 0.000456 0.000584 0.000740 0.000928 0.001150 0.001410 0.001710 0.002050 0.002432 0.002854 0.003312 0.003802 0.004316 0.004846 0.005382 0.005911 0.006421 0.006899 0.007330 0.007704 0.008007 0.008232 0.008369 0.008415 0.008369 0.008232 0.008007 0.007704 0.007330 0.006899 0.006421 0.005911 0.005382 0.004846 0.004316 0.003802 0.003312 0.002854 0.002432 0.002050 0.001710 0.001410 0.001150 0.000928 0.000740 0.000584 0.000456 0.000352 0.000269 0.000203 0.000152 0.000112 0.000082 0.000060 0.000043 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000033 0.000048 0.000067 0.000094 0.000130 0.000178 0.000240 0.000321 0.000425 0.000556 0.000720 0.000922 0.001168 0.001463 0.001813 0.002223 0.002695 0.003232 0.003833 0.004497 0.005218 0.005989 0.006798 0.007632 0.008474 0.009307 0.010110 0.010861 0.011540 0.012127 0.012605 0.012957 0.013173 0.013246 0.013173 0.012957 0.012605 0.012127 0.011540 0.010861 0.010110 0.009307 0.008474 0.007632 0.006798 0.005989 0.005218 0.004497 0.003833 0.003232 0.002695 0.002223 0.001813 0.001463 0.001168 0.000922 0.000720 0.000556 0.000425 0.000321 0.000240 0.000178 0.000130 0.000094 0.000067 0.000048 0.000033 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000025 0.000036 0.000052 0.000075 0.000105 0.000147 0.000203 0.000278 0.000376 0.000502 0.000664 0.000869 0.001125 0.001440 0.001823 0.002284 0.002829 0.003468 0.004203 0.005040 0.005977 0.007010 0.008133 0.009333 0.010593 0.011892 0.013203 0.014499 0.015748 0.016918 0.017975 0.018888 0.019631 0.020180 0.020516 0.020630 0.020516 0.020180 0.019631 0.018888 0.017975 0.016918 0.015748 0.014499 0.013203 0.011892 0.010593 0.009333 0.008133 0.007010 0.005977 0.005040 0.004203 0.003468 0.002829 0.002284 0.001823 0.001440 0.001125 0.000869 0.000664 0.000502 0.000376 0.000278 0.000203 0.000147 0.000105 0.000075 0.000052 0.000036 0.000025 0.000017 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
