0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000013 0.000017 0.000022 0.000028 0.000035 0.000043 0.000053 0.000064 0.000077 0.000091 0.000107 0.000124 0.000142 0.000161 0.000181 0.000201 0.000220 0.000239 0.000257 0.000273 0.000287 0.000298 0.000307 0.000312 0.000314 0.000312 0.000307 0.000298 0.000287 0.000273 0.000257 0.000239 0.000220 0.000201 0.000181 0.000161 0.000142 0.000124 0.000107 0.000091 0.000077 0.000064 0.000053 0.000043 0.000035 0.000028 0.000022 0.000017 0.000013 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000023 0.000030 0.000039 0.000049 0.000062 0.000078 0.000097 0.000119 0.000144 0.000172 0.000205 0.000240 0.000278 0.000319 0.000362 0.000407 0.000452 0.000496 0.000539 0.000579 0.000615 0.000646 0.000672 0.000690 0.000702 0.000706 0.000702 0.000690 0.000672 0.000646 0.000615 0.000579 0.000539 0.000496 0.000452 0.000407 0.000362 0.000319 0.000278 0.000240 0.000205 0.000172 0.000144 0.000119 0.000097 0.000078 0.000062 0.000049 0.000039 0.000030 0.000023 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000017 0.000023 0.000031 0.000041 0.000054 0.000069 0.000089 0.000113 0.000141 0.000175 0.000214 0.000259 0.000311 0.000369 0.000432 0.000501 0.000575 0.000653 0.000733 0.000814 0.000893 0.000970 0.001042 0.001107 0.001163 0.001209 0.001243 0.001264 0.001270 0.001264 0.001243 0.001209 0.001163 0.001107 0.001042 0.000970 0.000893 0.000814 0.000733 0.000653 0.000575 0.000501 0.000432 0.000369 0.000311 0.000259 0.000214 0.000175 0.000141 0.000113 0.000089 0.000069 0.000054 0.000041 0.000031 0.000023 0.000017 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000029 0.000039 0.000052 0.000069 0.000091 0.000117 0.000150 0.000190 0.000238 0.000294 0.000360 0.000437 0.000523 0.000621 0.000728 0.000844 0.000968 0.001099 0.001233 0.001369 0.001503 0.001632 0.001753 0.001862 0.001957 0.002034 0.002090 0.002125 0.002137 0.002125 0.002090 0.002034 0.001957 0.001862 0.001753 0.001632 0.001503 0.001369 0.001233 0.001099 0.000968 0.000844 0.000728 0.000621 0.000523 0.000437 0.000360 0.000294 0.000238 0.000190 0.000150 0.000117 0.000091 0.000069 0.000052 0.000039 0.000029 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000035 0.000048 0.000064 0.000086 0.000114 0.000148 0.000192 0.000246 0.000311 0.000389 0.000482 0.000590 0.000715 0.000856 0.001015 0.001190 0.001380 0.001583 0.001796 0.002016 0.002238 0.002457 0.002668 0.002865 0.003043 0.003198 0.003323 0.003416 0.003472 0.003492 0.003472 0.003416 0.003323 0.003198 0.003043 0.002865 0.002668 0.002457 0.002238 0.002016 0.001796 0.001583 0.001380 0.001190 0.001015 0.000856 0.000715 0.000590 0.000482 0.000389 0.000311 0.000246 0.000192 0.000148 0.000114 0.000086 0.000064 0.000048 0.000035 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000041 0.000056 0.000077 0.000104 0.000139 0.000183 0.000239 0.000309 0.000396 0.000501 0.000626 0.000776 0.000950 0.001150 0.001378 0.001633 0.001915 0.002220 0.002546 0.002889 0.003241 0.003597 0.003949 0.004288 0.004605 0.004892 0.005139 0.005341 0.005489 0.005580 0.005611 0.005580 0.005489 0.005341 0.005139 0.004892 0.004605 0.004288 0.003949 0.003597 0.003241 0.002889 0.002546 0.002220 0.001915 0.001633 0.001378 0.001150 0.000950 0.000776 0.000626 0.000501 0.000396 0.000309 0.000239 0.000183 0.000139 0.000104 0.000077 0.000056 0.000041 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000023 0.000033 0.000047 0.000065 0.000090 0.000122 0.000165 0.000221 0.000292 0.000381 0.000492 0.000630 0.000796 0.000996 0.001233 0.001510 0.001828 0.002190 0.002595 0.003042 0.003527 0.004045 0.004588 0.005147 0.005712 0.006270 0.006807 0.007310 0.007765 0.008157 0.008477 0.008712 0.008857 0.008905 0.008857 0.008712 0.008477 0.008157 0.007765 0.007310 0.006807 0.006270 0.005712 0.005147 0.004588 0.004045 0.003527 0.003042 0.002595 0.002190 0.001828 0.001510 0.001233 0.000996 0.000796 0.000630 0.000492 0.000381 0.000292 0.000221 0.000165 0.000122 0.000090 0.000065 0.000047 0.000033 0.000023 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000005 0.000008 0.000012 0.000018 0.000026 0.000037 0.000052 0.000074 0.000103 0.000141 0.000193 0.000260 0.000348 0.000459 0.000600 0.000775 0.000991 0.001253 0.001567 0.001939 0.002374 0.002874 0.003443 0.004079 0.004780 0.005541 0.006353 0.007205 0.008083 0.008969 0.009844 0.010687 0.011476 0.012189 0.012805 0.013306 0.013675 0.013902 0.013978 0.013902 0.013675 0.013306 0.012805 0.012189 0.011476 0.010687 0.009844 0.008969 0.008083 0.007205 0.006353 0.005541 0.004780 0.004079 0.003443 0.002874 0.002374 0.001939 0.001567 0.001253 0.000991 0.000775 0.000600 0.000459 0.000348 0.000260 0.000193 0.000141 0.000103 0.000074 0.000052 0.000037 0.000026 0.000018 0.000012 0.000008 0.000005 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000006 0.000008 0.000013 0.000019 0.000027 0.000040 0.000057 0.000082 0.000115 0.000160 0.000221 0.000301 0.000406 0.000542 0.000715 0.000934 0.001207 0.001542 0.001950 0.002439 0.003017 0.003693 0.004470 0.005353 0.006342 0.007431 0.008612 0.009874 0.011197 0.012560 0.013936 0.015294 0.016602 0.017826 0.018932 0.019888 0.020665 0.021239 0.021590 0.021709 0.021590 0.021239 0.020665 0.019888 0.018932 0.017826 0.016602 0.015294 0.013936 0.012560 0.011197 0.009874 0.008612 0.007431 0.006342 0.005353 0.004470 0.003693 0.003017 0.002439 0.001950 0.001542 0.001207 0.000934 0.000715 0.000542 0.000406 0.000301 0.000221 0.000160 0.000115 0.000082 0.000057 0.000040 0.000027 0.000019 0.000013 0.000008 0.000006 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
