0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000023 0.000029 0.000038 0.000048 0.000060 0.000075 0.000092 0.000112 0.000136 0.000162 0.000191 0.000224 0.000260 0.000298 0.000338 0.000380 0.000423 0.000466 0.000508 0.000548 0.000586 0.000619 0.000648 0.000672 0.000689 0.000700 0.000703 0.000700 0.000689 0.000672 0.000648 0.000619 0.000586 0.000548 0.000508 0.000466 0.000423 0.000380 0.000338 0.000298 0.000260 0.000224 0.000191 0.000162 0.000136 0.000112 0.000092 0.000075 0.000060 0.000048 0.000038 0.000029 0.000023 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000022 0.000029 0.000039 0.000050 0.000065 0.000084 0.000106 0.000133 0.000166 0.000204 0.000249 0.000300 0.000358 0.000424 0.000496 0.000575 0.000659 0.000749 0.000841 0.000936 0.001031 0.001124 0.001213 0.001296 0.001370 0.001434 0.001486 0.001525 0.001548 0.001556 0.001548 0.001525 0.001486 0.001434 0.001370 0.001296 0.001213 0.001124 0.001031 0.000936 0.000841 0.000749 0.000659 0.000575 0.000496 0.000424 0.000358 0.000300 0.000249 0.000204 0.000166 0.000133 0.000106 0.000084 0.000065 0.000050 0.000039 0.000029 0.000022 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000029 0.000039 0.000051 0.000068 0.000089 0.000115 0.000147 0.000187 0.000235 0.000292 0.000359 0.000438 0.000528 0.000630 0.000745 0.000872 0.001010 0.001159 0.001316 0.001479 0.001645 0.001812 0.001975 0.002131 0.002277 0.002408 0.002520 0.002612 0.002679 0.002720 0.002734 0.002720 0.002679 0.002612 0.002520 0.002408 0.002277 0.002131 0.001975 0.001812 0.001645 0.001479 0.001316 0.001159 0.001010 0.000872 0.000745 0.000630 0.000528 0.000438 0.000359 0.000292 0.000235 0.000187 0.000147 0.000115 0.000089 0.000068 0.000051 0.000039 0.000029 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000034 0.000047 0.000063 0.000084 0.000111 0.000145 0.000188 0.000241 0.000306 0.000384 0.000477 0.000587 0.000716 0.000863 0.001031 0.001218 0.001426 0.001652 0.001894 0.002150 0.002416 0.002688 0.002960 0.003227 0.003482 0.003720 0.003933 0.004117 0.004266 0.004376 0.004443 0.004465 0.004443 0.004376 0.004266 0.004117 0.003933 0.003720 0.003482 0.003227 0.002960 0.002688 0.002416 0.002150 0.001894 0.001652 0.001426 0.001218 0.001031 0.000863 0.000716 0.000587 0.000477 0.000384 0.000306 0.000241 0.000188 0.000145 0.000111 0.000084 0.000063 0.000047 0.000034 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000021 0.000029 0.000040 0.000055 0.000074 0.000100 0.000134 0.000177 0.000231 0.000299 0.000382 0.000485 0.000609 0.000757 0.000931 0.001135 0.001368 0.001634 0.001931 0.002259 0.002617 0.003000 0.003406 0.003827 0.004257 0.004688 0.005110 0.005513 0.005889 0.006227 0.006518 0.006754 0.006927 0.007034 0.007069 0.007034 0.006927 0.006754 0.006518 0.006227 0.005889 0.005513 0.005110 0.004688 0.004257 0.003827 0.003406 0.003000 0.002617 0.002259 0.001931 0.001634 0.001368 0.001135 0.000931 0.000757 0.000609 0.000485 0.000382 0.000299 0.000231 0.000177 0.000134 0.000100 0.000074 0.000055 0.000040 0.000029 0.000021 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000045 0.000062 0.000086 0.000116 0.000157 0.000209 0.000275 0.000360 0.000466 0.000596 0.000756 0.000949 0.001180 0.001451 0.001768 0.002132 0.002545 0.003007 0.003518 0.004074 0.004671 0.005302 0.005957 0.006625 0.007295 0.007951 0.008579 0.009163 0.009689 0.010141 0.010507 0.010777 0.010942 0.010998 0.010942 0.010777 0.010507 0.010141 0.009689 0.009163 0.008579 0.007951 0.007295 0.006625 0.005957 0.005302 0.004671 0.004074 0.003518 0.003007 0.002545 0.002132 0.001768 0.001451 0.001180 0.000949 0.000756 0.000596 0.000466 0.000360 0.000275 0.000209 0.000157 0.000116 0.000086 0.000062 0.000045 0.000032 0.000023 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000024 0.000035 0.000049 0.000069 0.000096 0.000132 0.000179 0.000241 0.000322 0.000425 0.000555 0.000717 0.000918 0.001164 0.001461 0.001816 0.002233 0.002720 0.003279 0.003914 0.004625 0.005410 0.006264 0.007181 0.008150 0.009156 0.010183 0.011211 0.012219 0.013183 0.014080 0.014886 0.015581 0.016143 0.016557 0.016811 0.016896 0.016811 0.016557 0.016143 0.015581 0.014886 0.014080 0.013183 0.012219 0.011211 0.010183 0.009156 0.008150 0.007181 0.006264 0.005410 0.004625 0.003914 0.003279 0.002720 0.002233 0.001816 0.001461 0.001164 0.000918 0.000717 0.000555 0.000425 0.000322 0.000241 0.000179 0.000132 0.000096 0.000069 0.000049 0.000035 0.000024 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000018 0.000026 0.000037 0.000053 0.000076 0.000106 0.000147 0.000201 0.000274 0.000368 0.000491 0.000647 0.000845 0.001093 0.001399 0.001773 0.002225 0.002765 0.003400 0.004140 0.004991 0.005956 0.007037 0.008230 0.009529 0.010923 0.012394 0.013923 0.015484 0.017046 0.018576 0.020041 0.021404 0.022629 0.023684 0.024538 0.025167 0.025552 0.025681 0.025552 0.025167 0.024538 0.023684 0.022629 0.021404 0.020041 0.018576 0.017046 0.015484 0.013923 0.012394 0.010923 0.009529 0.008230 0.007037 0.005956 0.004991 0.004140 0.003400 0.002765 0.002225 0.001773 0.001399 0.001093 0.000845 0.000647 0.000491 0.000368 0.000274 0.000201 0.000147 0.000106 0.000076 0.000053 0.000037 0.000026 0.000018 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000005 0.000008 0.000012 0.000018 0.000027 0.000039 0.000057 0.000081 0.000114 0.000160 0.000222 0.000304 0.000413 0.000556 0.000741 0.000977 0.001275 0.001649 0.002110 0.002674 0.003355 0.004168 0.005125 0.006239 0.007520 0.008973 0.010599 0.012395 0.014350 0.016447 0.018662 0.020962 0.023309 0.025658 0.027961 0.030163 0.032213 0.034055 0.035641 0.036925 0.037871 0.038450 0.038645 0.038450 0.037871 0.036925 0.035641 0.034055 0.032213 0.030163 0.027961 0.025658 0.023309 0.020962 0.018662 0.016447 0.014350 0.012395 0.010599 0.008973 0.007520 0.006239 0.005125 0.004168 0.003355 0.002674 0.002110 0.001649 0.001275 0.000977 0.000741 0.000556 0.000413 0.000304 0.000222 0.000160 0.000114 0.000081 0.000057 0.000039 0.000027 0.000018 0.000012 0.000008 0.000005 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
