0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000023 0.000031 0.000040 0.000053 0.000068 0.000087 0.000110 0.000138 0.000172 0.000212 0.000259 0.000313 0.000376 0.000448 0.000528 0.000618 0.000716 0.000822 0.000936 0.001056 0.001181 0.001309 0.001438 0.001565 0.001689 0.001806 0.001914 0.002011 0.002093 0.002160 0.002209 0.002239 0.002249 0.002239 0.002209 0.002160 0.002093 0.002011 0.001914 0.001806 0.001689 0.001565 0.001438 0.001309 0.001181 0.001056 0.000936 0.000822 0.000716 0.000618 0.000528 0.000448 0.000376 0.000313 0.000259 0.000212 0.000172 0.000138 0.000110 0.000087 0.000068 0.000053 0.000040 0.000031 0.000023 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000028 0.000038 0.000051 0.000067 0.000088 0.000114 0.000147 0.000188 0.000238 0.000299 0.000372 0.000458 0.000560 0.000678 0.000815 0.000970 0.001144 0.001337 0.001550 0.001780 0.002026 0.002286 0.002556 0.002833 0.003111 0.003387 0.003655 0.003908 0.004142 0.004351 0.004530 0.004674 0.004779 0.004844 0.004866 0.004844 0.004779 0.004674 0.004530 0.004351 0.004142 0.003908 0.003655 0.003387 0.003111 0.002833 0.002556 0.002286 0.002026 0.001780 0.001550 0.001337 0.001144 0.000970 0.000815 0.000678 0.000560 0.000458 0.000372 0.000299 0.000238 0.000188 0.000147 0.000114 0.000088 0.000067 0.000051 0.000038 0.000028 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000019 0.000026 0.000035 0.000048 0.000064 0.000086 0.000114 0.000149 0.000194 0.000250 0.000320 0.000405 0.000508 0.000632 0.000779 0.000952 0.001154 0.001385 0.001648 0.001944 0.002273 0.002634 0.003025 0.003443 0.003884 0.004343 0.004813 0.005287 0.005755 0.006210 0.006640 0.007037 0.007392 0.007696 0.007940 0.008120 0.008229 0.008266 0.008229 0.008120 0.007940 0.007696 0.007392 0.007037 0.006640 0.006210 0.005755 0.005287 0.004813 0.004343 0.003884 0.003443 0.003025 0.002634 0.002273 0.001944 0.001648 0.001385 0.001154 0.000952 0.000779 0.000632 0.000508 0.000405 0.000320 0.000250 0.000194 0.000149 0.000114 0.000086 0.000064 0.000048 0.000035 0.000026 0.000019 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000040 0.000055 0.000075 0.000101 0.000135 0.000179 0.000235 0.000305 0.000393 0.000502 0.000636 0.000798 0.000992 0.001223 0.001495 0.001811 0.002174 0.002587 0.003051 0.003567 0.004132 0.004745 0.005401 0.006093 0.006813 0.007549 0.008292 0.009026 0.009738 0.010413 0.011036 0.011592 0.012067 0.012451 0.012732 0.012904 0.012961 0.012904 0.012732 0.012451 0.012067 0.011592 0.011036 0.010413 0.009738 0.009026 0.008292 0.007549 0.006813 0.006093 0.005401 0.004745 0.004132 0.003567 0.003051 0.002587 0.002174 0.001811 0.001495 0.001223 0.000992 0.000798 0.000636 0.000502 0.000393 0.000305 0.000235 0.000179 0.000135 0.000101 0.000075 0.000055 0.000040 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000044 0.000061 0.000084 0.000114 0.000154 0.000205 0.000271 0.000356 0.000463 0.000596 0.000761 0.000964 0.001209 0.001504 0.001854 0.002265 0.002744 0.003294 0.003919 0.004622 0.005402 0.006259 0.007187 0.008179 0.009226 0.010315 0.011430 0.012553 0.013664 0.014741 0.015762 0.016704 0.017545 0.018264 0.018844 0.019270 0.019530 0.019617 0.019530 0.019270 0.018844 0.018264 0.017545 0.016704 0.015762 0.014741 0.013664 0.012553 0.011430 0.010315 0.009226 0.008179 0.007187 0.006259 0.005402 0.004622 0.003919 0.003294 0.002744 0.002265 0.001854 0.001504 0.001209 0.000964 0.000761 0.000596 0.000463 0.000356 0.000271 0.000205 0.000154 0.000114 0.000084 0.000061 0.000044 0.000032 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000004 0.000005 0.000008 0.000011 0.000017 0.000024 0.000034 0.000047 0.000066 0.000091 0.000125 0.000170 0.000229 0.000305 0.000404 0.000530 0.000688 0.000887 0.001132 0.001433 0.001798 0.002236 0.002756 0.003368 0.004078 0.004895 0.005824 0.006867 0.008026 0.009298 0.010676 0.012149 0.013703 0.015319 0.016974 0.018641 0.020290 0.021888 0.023403 0.024801 0.026048 0.027116 0.027976 0.028608 0.028993 0.029123 0.028993 0.028608 0.027976 0.027116 0.026048 0.024801 0.023403 0.021888 0.020290 0.018641 0.016974 0.015319 0.013703 0.012149 0.010676 0.009298 0.008026 0.006867 0.005824 0.004895 0.004078 0.003368 0.002756 0.002236 0.001798 0.001433 0.001132 0.000887 0.000688 0.000530 0.000404 0.000305 0.000229 0.000170 0.000125 0.000091 0.000066 0.000047 0.000034 0.000024 0.000017 0.000011 0.000008 0.000005 0.000004 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000024 0.000035 0.000050 0.000070 0.000097 0.000134 0.000184 0.000250 0.000336 0.000449 0.000593 0.000778 0.001011 0.001302 0.001663 0.002104 0.002640 0.003282 0.004045 0.004942 0.005984 0.007181 0.008543 0.010073 0.011771 0.013635 0.015654 0.017813 0.020090 0.022458 0.024882 0.027324 0.029739 0.032081 0.034300 0.036347 0.038174 0.039738 0.040998 0.041922 0.042487 0.042677 0.042487 0.041922 0.040998 0.039738 0.038174 0.036347 0.034300 0.032081 0.029739 0.027324 0.024882 0.022458 0.020090 0.017813 0.015654 0.013635 0.011771 0.010073 0.008543 0.007181 0.005984 0.004942 0.004045 0.003282 0.002640 0.002104 0.001663 0.001302 0.001011 0.000778 0.000593 0.000449 0.000336 0.000250 0.000184 0.000134 0.000097 0.000070 0.000050 0.000035 0.000024 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000025 0.000036 0.000051 0.000072 0.000102 0.000142 0.000196 0.000268 0.000364 0.000489 0.000653 0.000863 0.001131 0.001470 0.001893 0.002416 0.003057 0.003835 0.004768 0.005875 0.007176 0.008688 0.010426 0.012402 0.014621 0.017085 0.019788 0.022716 0.025847 0.029150 0.032583 0.036098 0.039638 0.043139 0.046533 0.049750 0.052717 0.055366 0.057632 0.059458 0.060798 0.061617 0.061892 0.061617 0.060798 0.059458 0.057632 0.055366 0.052717 0.049750 0.046533 0.043139 0.039638 0.036098 0.032583 0.029150 0.025847 0.022716 0.019788 0.017085 0.014621 0.012402 0.010426 0.008688 0.007176 0.005875 0.004768 0.003835 0.003057 0.002416 0.001893 0.001470 0.001131 0.000863 0.000653 0.000489 0.000364 0.000268 0.000196 0.000142 0.000102 0.000072 0.000051 0.000036 0.000025 0.000017 0.000011 0.000008 0.000005 0.000003 0.000001 0.000000 
0.000000 0.000001 0.000003 0.000005 0.000007 0.000011 0.000017 0.000024 0.000036 0.000051 0.000074 0.000104 0.000147 0.000204 0.000282 0.000386 0.000524 0.000705 0.000940 0.001243 0.001629 0.002116 0.002725 0.003478 0.004401 0.005519 0.006861 0.008454 0.010324 0.012498 0.014997 0.017836 0.021026 0.024567 0.028451 0.032658 0.037157 0.041901 0.046832 0.051881 0.056965 0.061994 0.066869 0.071489 0.075750 0.079553 0.082807 0.085430 0.087354 0.088529 0.088924 0.088529 0.087354 0.085430 0.082807 0.079553 0.075750 0.071489 0.066869 0.061994 0.056965 0.051881 0.046832 0.041901 0.037157 0.032658 0.028451 0.024567 0.021026 0.017836 0.014997 0.012498 0.010324 0.008454 0.006861 0.005519 0.004401 0.003478 0.002725 0.002116 0.001629 0.001243 0.000940 0.000705 0.000524 0.000386 0.000282 0.000204 0.000147 0.000104 0.000073 0.000051 0.000036 0.000024 0.000016 0.000011 0.000007 0.000004 0.000002 0.000000 
