0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000016 0.000021 0.000028 0.000036 0.000047 0.000061 0.000078 0.000098 0.000123 0.000153 0.000188 0.000229 0.000277 0.000331 0.000392 0.000461 0.000536 0.000619 0.000707 0.000801 0.000898 0.000999 0.001100 0.001201 0.001298 0.001391 0.001477 0.001554 0.001620 0.001673 0.001712 0.001736 0.001744 0.001736 0.001712 0.001673 0.001620 0.001554 0.001477 0.001391 0.001298 0.001201 0.001100 0.000999 0.000898 0.000801 0.000707 0.000619 0.000536 0.000461 0.000392 0.000331 0.000277 0.000229 0.000188 0.000153 0.000123 0.000098 0.000078 0.000061 0.000047 0.000036 0.000028 0.000021 0.000016 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000025 0.000034 0.000046 0.000061 0.000079 0.000103 0.000133 0.000169 0.000214 0.000268 0.000333 0.000409 0.000498 0.000602 0.000720 0.000853 0.001002 0.001167 0.001346 0.001538 0.001741 0.001953 0.002172 0.002392 0.002611 0.002823 0.003025 0.003212 0.003379 0.003522 0.003637 0.003722 0.003774 0.003791 0.003774 0.003722 0.003637 0.003522 0.003379 0.003212 0.003025 0.002823 0.002611 0.002392 0.002172 0.001953 0.001741 0.001538 0.001346 0.001167 0.001002 0.000853 0.000720 0.000602 0.000498 0.000409 0.000333 0.000268 0.000214 0.000169 0.000133 0.000103 0.000079 0.000061 0.000046 0.000034 0.000025 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000032 0.000044 0.000059 0.000079 0.000104 0.000136 0.000177 0.000228 0.000290 0.000367 0.000459 0.000570 0.000701 0.000854 0.001030 0.001233 0.001461 0.001716 0.001997 0.002303 0.002632 0.002980 0.003343 0.003717 0.004094 0.004468 0.004831 0.005177 0.005496 0.005782 0.006026 0.006224 0.006369 0.006457 0.006487 0.006457 0.006369 0.006224 0.006026 0.005782 0.005496 0.005177 0.004831 0.004468 0.004094 0.003717 0.003343 0.002980 0.002632 0.002303 0.001997 0.001716 0.001461 0.001233 0.001030 0.000854 0.000701 0.000570 0.000459 0.000367 0.000290 0.000228 0.000177 0.000136 0.000104 0.000079 0.000059 0.000044 0.000032 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000037 0.000051 0.000069 0.000093 0.000125 0.000165 0.000216 0.000280 0.000361 0.000460 0.000581 0.000727 0.000903 0.001110 0.001352 0.001632 0.001952 0.002313 0.002717 0.003162 0.003646 0.004166 0.004716 0.005291 0.005881 0.006477 0.007069 0.007644 0.008190 0.008695 0.009146 0.009533 0.009845 0.010074 0.010214 0.010262 0.010214 0.010074 0.009845 0.009533 0.009146 0.008695 0.008190 0.007644 0.007069 0.006477 0.005881 0.005291 0.004716 0.004166 0.003646 0.003162 0.002717 0.002313 0.001952 0.001632 0.001352 0.001110 0.000903 0.000727 0.000581 0.000460 0.000361 0.000280 0.000216 0.000165 0.000125 0.000093 0.000069 0.000051 0.000037 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000041 0.000057 0.000078 0.000106 0.000143 0.000191 0.000252 0.000331 0.000429 0.000552 0.000704 0.000890 0.001114 0.001382 0.001698 0.002069 0.002497 0.002986 0.003539 0.004156 0.004836 0.005576 0.006370 0.007212 0.008090 0.008992 0.009903 0.010806 0.011685 0.012519 0.013290 0.013980 0.014571 0.015047 0.015397 0.015611 0.015683 0.015611 0.015397 0.015047 0.014571 0.013980 0.013290 0.012519 0.011685 0.010806 0.009903 0.008992 0.008090 0.007212 0.006370 0.005576 0.004836 0.004156 0.003539 0.002986 0.002497 0.002069 0.001698 0.001382 0.001114 0.000890 0.000704 0.000552 0.000429 0.000331 0.000252 0.000191 0.000143 0.000106 0.000078 0.000057 0.000041 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000022 0.000032 0.000045 0.000062 0.000086 0.000118 0.000160 0.000215 0.000287 0.000380 0.000497 0.000646 0.000830 0.001058 0.001337 0.001673 0.002075 0.002551 0.003107 0.003749 0.004484 0.005313 0.006238 0.007258 0.008368 0.009560 0.010822 0.012138 0.013491 0.014857 0.016212 0.017529 0.018779 0.019935 0.020969 0.021855 0.022569 0.023094 0.023414 0.023522 0.023414 0.023094 0.022569 0.021855 0.020969 0.019935 0.018779 0.017529 0.016212 0.014857 0.013491 0.012138 0.010822 0.009560 0.008368 0.007258 0.006238 0.005313 0.004484 0.003749 0.003107 0.002551 0.002075 0.001673 0.001337 0.001058 0.000830 0.000646 0.000497 0.000380 0.000287 0.000215 0.000160 0.000118 0.000086 0.000062 0.000045 0.000032 0.000022 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000033 0.000047 0.000066 0.000092 0.000128 0.000175 0.000238 0.000320 0.000427 0.000564 0.000738 0.000958 0.001232 0.001570 0.001983 0.002482 0.003078 0.003783 0.004606 0.005558 0.006646 0.007875 0.009245 0.010756 0.012400 0.014164 0.016032 0.017981 0.019983 0.022005 0.024011 0.025960 0.027811 0.029522 0.031051 0.032361 0.033419 0.034195 0.034669 0.034829 0.034669 0.034195 0.033419 0.032361 0.031051 0.029522 0.027811 0.025960 0.024011 0.022005 0.019983 0.017981 0.016032 0.014164 0.012400 0.010756 0.009245 0.007875 0.006646 0.005558 0.004606 0.003783 0.003078 0.002482 0.001983 0.001570 0.001232 0.000958 0.000738 0.000564 0.000427 0.000320 0.000238 0.000175 0.000128 0.000092 0.000066 0.000047 0.000033 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000034 0.000049 0.000069 0.000098 0.000136 0.000188 0.000258 0.000350 0.000470 0.000627 0.000828 0.001085 0.001407 0.001810 0.002306 0.002912 0.003643 0.004518 0.005551 0.006759 0.008154 0.009749 0.011550 0.013559 0.015773 0.018182 0.020767 0.023504 0.026360 0.029292 0.032254 0.035192 0.038047 0.040758 0.043263 0.045503 0.047422 0.048970 0.050107 0.050802 0.051036 0.050802 0.050107 0.048970 0.047422 0.045503 0.043263 0.040758 0.038047 0.035192 0.032254 0.029292 0.026360 0.023504 0.020767 0.018182 0.015773 0.013559 0.011550 0.009749 0.008154 0.006759 0.005551 0.004518 0.003643 0.002912 0.002306 0.001810 0.001407 0.001085 0.000828 0.000627 0.000470 0.000350 0.000258 0.000188 0.000136 0.000098 0.000069 0.000049 0.000034 0.000024 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000034 0.000050 0.000071 0.000101 0.000142 0.000198 0.000274 0.000375 0.000509 0.000685 0.000913 0.001206 0.001578 0.002048 0.002633 0.003354 0.004234 0.005298 0.006568 0.008069 0.009823 0.011850 0.014167 0.016781 0.019699 0.022913 0.026409 0.030161 0.034134 0.038277 0.042533 0.046831 0.051093 0.055235 0.059168 0.062803 0.066052 0.068836 0.071082 0.072731 0.073739 0.074078 0.073739 0.072731 0.071082 0.068836 0.066052 0.062803 0.059168 0.055235 0.051093 0.046831 0.042533 0.038277 0.034134 0.030161 0.026409 0.022913 0.019699 0.016781 0.014167 0.011850 0.009823 0.008069 0.006568 0.005298 0.004234 0.003354 0.002633 0.002048 0.001578 0.001206 0.000913 0.000685 0.000509 0.000375 0.000274 0.000198 0.000142 0.000101 0.000071 0.000050 0.000034 0.000024 0.000016 0.000011 0.000007 0.000004 0.000003 0.000001 0.000000 
