0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000003 0.000005 0.000006 0.000008 0.000011 0.000014 0.000018 0.000023 0.000029 0.000036 0.000045 0.000054 0.000065 0.000077 0.000091 0.000106 0.000122 0.000138 0.000155 0.000173 0.000190 0.000207 0.000222 0.000236 0.000248 0.000258 0.000266 0.000270 0.000272 0.000270 0.000266 0.000258 0.000248 0.000236 0.000222 0.000207 0.000190 0.000173 0.000155 0.000138 0.000122 0.000106 0.000091 0.000077 0.000065 0.000054 0.000045 0.000036 0.000029 0.000023 0.000018 0.000014 0.000011 0.000008 0.000006 0.000005 0.000003 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000019 0.000025 0.000032 0.000041 0.000052 0.000066 0.000082 0.000101 0.000122 0.000147 0.000175 0.000205 0.000239 0.000274 0.000312 0.000351 0.000390 0.000429 0.000466 0.000501 0.000533 0.000561 0.000583 0.000599 0.000610 0.000613 0.000610 0.000599 0.000583 0.000561 0.000533 0.000501 0.000466 0.000429 0.000390 0.000351 0.000312 0.000274 0.000239 0.000205 0.000175 0.000147 0.000122 0.000101 0.000082 0.000066 0.000052 0.000041 0.000032 0.000025 0.000019 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000034 0.000045 0.000058 0.000075 0.000095 0.000119 0.000148 0.000182 0.000221 0.000266 0.000316 0.000372 0.000432 0.000497 0.000564 0.000635 0.000705 0.000776 0.000843 0.000907 0.000964 0.001014 0.001054 0.001084 0.001102 0.001108 0.001102 0.001084 0.001054 0.001014 0.000964 0.000907 0.000843 0.000776 0.000705 0.000635 0.000564 0.000497 0.000432 0.000372 0.000316 0.000266 0.000221 0.000182 0.000148 0.000119 0.000095 0.000075 0.000058 0.000045 0.000034 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000024 0.000033 0.000044 0.000058 0.000076 0.000099 0.000127 0.000161 0.000202 0.000251 0.000309 0.000375 0.000450 0.000535 0.000629 0.000731 0.000840 0.000955 0.001073 0.001193 0.001312 0.001426 0.001533 0.001630 0.001714 0.001782 0.001833 0.001864 0.001874 0.001864 0.001833 0.001782 0.001714 0.001630 0.001533 0.001426 0.001312 0.001193 0.001073 0.000955 0.000840 0.000731 0.000629 0.000535 0.000450 0.000375 0.000309 0.000251 0.000202 0.000161 0.000127 0.000099 0.000076 0.000058 0.000044 0.000033 0.000024 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000021 0.000029 0.000040 0.000054 0.000072 0.000096 0.000125 0.000163 0.000209 0.000265 0.000333 0.000414 0.000508 0.000617 0.000741 0.000881 0.001035 0.001202 0.001382 0.001570 0.001765 0.001962 0.002156 0.002344 0.002520 0.002679 0.002817 0.002929 0.003012 0.003063 0.003080 0.003063 0.003012 0.002929 0.002817 0.002679 0.002520 0.002344 0.002156 0.001962 0.001765 0.001570 0.001382 0.001202 0.001035 0.000881 0.000741 0.000617 0.000508 0.000414 0.000333 0.000265 0.000209 0.000163 0.000125 0.000096 0.000072 0.000054 0.000040 0.000029 0.000021 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000034 0.000047 0.000064 0.000087 0.000117 0.000155 0.000203 0.000264 0.000339 0.000430 0.000539 0.000670 0.000822 0.000999 0.001200 0.001425 0.001674 0.001945 0.002235 0.002540 0.002854 0.003172 0.003487 0.003790 0.004074 0.004332 0.004554 0.004735 0.004868 0.004950 0.004978 0.004950 0.004868 0.004735 0.004554 0.004332 0.004074 0.003790 0.003487 0.003172 0.002854 0.002540 0.002235 0.001945 0.001674 0.001425 0.001200 0.000999 0.000822 0.000670 0.000539 0.000430 0.000339 0.000264 0.000203 0.000155 0.000117 0.000087 0.000064 0.000047 0.000034 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000039 0.000054 0.000075 0.000103 0.000140 0.000187 0.000248 0.000326 0.000422 0.000542 0.000688 0.000863 0.001071 0.001315 0.001597 0.001918 0.002277 0.002675 0.003108 0.003570 0.004057 0.004559 0.005066 0.005568 0.006052 0.006505 0.006915 0.007270 0.007558 0.007771 0.007902 0.007946 0.007902 0.007771 0.007558 0.007270 0.006915 0.006505 0.006052 0.005568 0.005066 0.004559 0.004057 0.003570 0.003108 0.002675 0.002277 0.001918 0.001597 0.001315 0.001071 0.000863 0.000688 0.000542 0.000422 0.000326 0.000248 0.000187 0.000140 0.000103 0.000075 0.000054 0.000039 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000021 0.000030 0.000044 0.000062 0.000086 0.000119 0.000163 0.000221 0.000297 0.000393 0.000516 0.000669 0.000858 0.001088 0.001365 0.001694 0.002080 0.002525 0.003031 0.003599 0.004227 0.004910 0.005640 0.006408 0.007200 0.008001 0.008792 0.009556 0.010271 0.010918 0.011477 0.011932 0.012268 0.012474 0.012544 0.012474 0.012268 0.011932 0.011477 0.010918 0.010271 0.009556 0.008792 0.008001 0.007200 0.006408 0.005640 0.004910 0.004227 0.003599 0.003031 0.002525 0.002080 0.001694 0.001365 0.001088 0.000858 0.000669 0.000516 0.000393 0.000297 0.000221 0.000163 0.000119 0.000086 0.000062 0.000044 0.000030 0.000021 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000023 0.000033 0.000048 0.000068 0.000097 0.000135 0.000187 0.000256 0.000347 0.000465 0.000616 0.000808 0.001047 0.001343 0.001703 0.002137 0.002651 0.003253 0.003949 0.004740 0.005628 0.006609 0.007675 0.008816 0.010014 0.011251 0.012500 0.013736 0.014928 0.016044 0.017053 0.017926 0.018636 0.019160 0.019482 0.019590 0.019482 0.019160 0.018636 0.017926 0.017053 0.016044 0.014928 0.013736 0.012500 0.011251 0.010014 0.008816 0.007675 0.006609 0.005628 0.004740 0.003949 0.003253 0.002651 0.002137 0.001703 0.001343 0.001047 0.000808 0.000616 0.000465 0.000347 0.000256 0.000187 0.000135 0.000097 0.000068 0.000048 0.000033 0.000023 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000035 0.000051 0.000074 0.000106 0.000150 0.000210 0.000291 0.000398 0.000538 0.000721 0.000955 0.001252 0.001623 0.002080 0.002638 0.003309 0.004104 0.005036 0.006111 0.007335 0.008707 0.010223 0.011871 0.013633 0.015485 0.017395 0.019326 0.021234 0.023074 0.024798 0.026357 0.027705 0.028801 0.029610 0.030106 0.030274 0.030106 0.029610 0.028801 0.027705 0.026357 0.024798 0.023074 0.021234 0.019326 0.017395 0.015485 0.013633 0.011871 0.010223 0.008707 0.007335 0.006111 0.005036 0.004104 0.003309 0.002638 0.002080 0.001623 0.001252 0.000955 0.000721 0.000538 0.000398 0.000291 0.000210 0.000150 0.000106 0.000074 0.000051 0.000035 0.000024 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000011 0.000016 0.000025 0.000037 0.000054 0.000079 0.000114 0.000163 0.000231 0.000323 0.000446 0.000611 0.000826 0.001107 0.001466 0.001920 0.002488 0.003189 0.004043 0.005070 0.006288 0.007713 0.009359 0.011231 0.013330 0.015648 0.018168 0.020863 0.023694 0.026613 0.029564 0.032481 0.035293 0.037927 0.040309 0.042368 0.044043 0.045280 0.046038 0.046294 0.046038 0.045280 0.044043 0.042368 0.040309 0.037927 0.035293 0.032481 0.029564 0.026613 0.023694 0.020863 0.018168 0.015648 0.013330 0.011231 0.009359 0.007713 0.006288 0.005070 0.004043 0.003189 0.002488 0.001920 0.001466 0.001107 0.000826 0.000611 0.000446 0.000323 0.000231 0.000163 0.000114 0.000079 0.000054 0.000037 0.000025 0.000016 0.000011 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000011 0.000016 0.000025 0.000037 0.000056 0.000082 0.000120 0.000174 0.000248 0.000351 0.000490 0.000678 0.000927 0.001255 0.001680 0.002224 0.002913 0.003775 0.004837 0.006131 0.007686 0.009531 0.011690 0.014181 0.017016 0.020193 0.023701 0.027514 0.031591 0.035873 0.040290 0.044753 0.049164 0.053417 0.057399 0.061001 0.064115 0.066647 0.068516 0.069663 0.070050 0.069663 0.068516 0.066647 0.064115 0.061001 0.057399 0.053417 0.049164 0.044753 0.040290 0.035873 0.031591 0.027514 0.023701 0.020193 0.017016 0.014181 0.011690 0.009531 0.007686 0.006131 0.004837 0.003775 0.002913 0.002224 0.001680 0.001255 0.000927 0.000678 0.000490 0.000351 0.000248 0.000174 0.000120 0.000082 0.000056 0.000037 0.000025 0.000016 0.000011 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000016 0.000025 0.000037 0.000056 0.000084 0.000124 0.000181 0.000261 0.000373 0.000527 0.000737 0.001019 0.001394 0.001886 0.002523 0.003341 0.004374 0.005666 0.007259 0.009199 0.011530 0.014296 0.017531 0.021263 0.025509 0.030267 0.035521 0.041230 0.047333 0.053744 0.060354 0.067034 0.073636 0.080000 0.085959 0.091347 0.096007 0.099795 0.102591 0.104307 0.104885 0.104307 0.102591 0.099795 0.096007 0.091347 0.085959 0.080000 0.073636 0.067034 0.060354 0.053744 0.047333 0.041230 0.035521 0.030267 0.025509 0.021263 0.017531 0.014296 0.011530 0.009199 0.007259 0.005666 0.004374 0.003341 0.002523 0.001886 0.001394 0.001019 0.000737 0.000527 0.000373 0.000261 0.000181 0.000124 0.000084 0.000056 0.000037 0.000025 0.000016 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000004 0.000006 0.000010 0.000015 0.000024 0.000037 0.000056 0.000084 0.000125 0.000185 0.000270 0.000389 0.000556 0.000785 0.001097 0.001516 0.002072 0.002803 0.003750 0.004964 0.006498 0.008415 0.010779 0.013657 0.017115 0.021216 0.026012 0.031545 0.037838 0.044890 0.052675 0.061134 0.070175 0.079672 0.089462 0.099354 0.109130 0.118553 0.127377 0.135354 0.142253 0.147860 0.152001 0.154541 0.155397 0.154541 0.152001 0.147860 0.142253 0.135354 0.127377 0.118553 0.109130 0.099354 0.089462 0.079672 0.070175 0.061134 0.052675 0.044890 0.037838 0.031545 0.026012 0.021216 0.017115 0.013657 0.010779 0.008415 0.006498 0.004964 0.003750 0.002803 0.002072 0.001516 0.001097 0.000785 0.000556 0.000389 0.000270 0.000185 0.000125 0.000084 0.000056 0.000037 0.000024 0.000015 0.000010 0.000006 0.000004 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000006 0.000009 0.000014 0.000023 0.000035 0.000054 0.000082 0.000124 0.000185 0.000272 0.000397 0.000573 0.000818 0.001156 0.001614 0.002230 0.003049 0.004123 0.005515 0.007297 0.009551 0.012366 0.015837 0.020061 0.025136 0.031153 0.038190 0.046306 0.055535 0.065877 0.077291 0.089692 0.102945 0.116863 0.131211 0.145708 0.160032 0.173839 0.186766 0.198454 0.208559 0.216774 0.222839 0.226560 0.227814 0.226560 0.222839 0.216774 0.208559 0.198454 0.186766 0.173839 0.160032 0.145708 0.131211 0.116863 0.102945 0.089692 0.077291 0.065877 0.055535 0.046306 0.038190 0.031153 0.025136 0.020061 0.015837 0.012366 0.009551 0.007297 0.005515 0.004123 0.003049 0.002230 0.001614 0.001156 0.000818 0.000573 0.000397 0.000272 0.000185 0.000124 0.000082 0.000054 0.000035 0.000023 0.000014 0.000009 0.000006 0.000003 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000003 0.000005 0.000008 0.000013 0.000021 0.000033 0.000051 0.000079 0.000120 0.000181 0.000270 0.000397 0.000579 0.000836 0.001192 0.001683 0.002351 0.003247 0.004438 0.006000 0.008024 0.010614 0.013890 0.017979 0.023021 0.029156 0.036526 0.045262 0.055476 0.067256 0.080649 0.095654 0.112214 0.130203 0.149425 0.169610 0.190416 0.211436 0.232205 0.252222 0.270962 0.287905 0.302553 0.314460 0.323252 0.328644 0.330462 0.328644 0.323252 0.314460 0.302553 0.287905 0.270962 0.252222 0.232205 0.211436 0.190416 0.169610 0.149425 0.130203 0.112214 0.095654 0.080649 0.067256 0.055476 0.045262 0.036526 0.029156 0.023021 0.017979 0.013890 0.010614 0.008024 0.006000 0.004438 0.003247 0.002351 0.001683 0.001192 0.000836 0.000579 0.000397 0.000270 0.000181 0.000120 0.000079 0.000051 0.000033 0.000021 0.000013 0.000008 0.000005 0.000003 0.000002 0.000001 0.000000 
