0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000010 0.000014 0.000019 0.000026 0.000034 0.000045 0.000058 0.000076 0.000097 0.000123 0.000156 0.000195 0.000242 0.000298 0.000364 0.000440 0.000528 0.000628 0.000741 0.000867 0.001006 0.001157 0.001320 0.001493 0.001675 0.001862 0.002053 0.002245 0.002433 0.002616 0.002788 0.002946 0.003087 0.003207 0.003304 0.003375 0.003418 0.003433 0.003418 0.003375 0.003304 0.003207 0.003087 0.002946 0.002788 0.002616 0.002433 0.002245 0.002053 0.001862 0.001675 0.001493 0.001320 0.001157 0.001006 0.000867 0.000741 0.000628 0.000528 0.000440 0.000364 0.000298 0.000242 0.000195 0.000156 0.000123 0.000097 0.000076 0.000058 0.000045 0.000034 0.000026 0.000019 0.000014 0.000010 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000030 0.000041 0.000055 0.000073 0.000096 0.000125 0.000162 0.000208 0.000265 0.000335 0.000419 0.000520 0.000640 0.000781 0.000945 0.001134 0.001350 0.001592 0.001863 0.002161 0.002486 0.002836 0.003207 0.003596 0.003999 0.004409 0.004821 0.005226 0.005617 0.005987 0.006326 0.006629 0.006887 0.007095 0.007248 0.007341 0.007372 0.007341 0.007248 0.007095 0.006887 0.006629 0.006326 0.005987 0.005617 0.005226 0.004821 0.004409 0.003999 0.003596 0.003207 0.002836 0.002486 0.002161 0.001863 0.001592 0.001350 0.001134 0.000945 0.000781 0.000640 0.000520 0.000419 0.000335 0.000265 0.000208 0.000162 0.000125 0.000096 0.000073 0.000055 0.000041 0.000030 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000038 0.000051 0.000069 0.000093 0.000123 0.000162 0.000211 0.000273 0.000350 0.000446 0.000563 0.000704 0.000874 0.001076 0.001313 0.001588 0.001906 0.002268 0.002675 0.003130 0.003631 0.004176 0.004763 0.005387 0.006041 0.006717 0.007406 0.008096 0.008776 0.009433 0.010053 0.010624 0.011132 0.011565 0.011914 0.012170 0.012326 0.012379 0.012326 0.012170 0.011914 0.011565 0.011132 0.010624 0.010053 0.009433 0.008776 0.008096 0.007406 0.006717 0.006041 0.005387 0.004763 0.004176 0.003631 0.003130 0.002675 0.002268 0.001906 0.001588 0.001313 0.001076 0.000874 0.000704 0.000563 0.000446 0.000350 0.000273 0.000211 0.000162 0.000123 0.000093 0.000069 0.000051 0.000038 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000043 0.000058 0.000079 0.000107 0.000143 0.000190 0.000250 0.000327 0.000423 0.000542 0.000690 0.000871 0.001090 0.001353 0.001665 0.002031 0.002457 0.002948 0.003508 0.004138 0.004840 0.005615 0.006458 0.007365 0.008329 0.009339 0.010384 0.011448 0.012515 0.013566 0.014580 0.015539 0.016420 0.017205 0.017875 0.018414 0.018809 0.019050 0.019131 0.019050 0.018809 0.018414 0.017875 0.017205 0.016420 0.015539 0.014580 0.013566 0.012515 0.011448 0.010384 0.009339 0.008329 0.007365 0.006458 0.005615 0.004840 0.004138 0.003508 0.002948 0.002457 0.002031 0.001665 0.001353 0.001090 0.000871 0.000690 0.000542 0.000423 0.000327 0.000250 0.000190 0.000143 0.000107 0.000079 0.000058 0.000043 0.000031 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000004 0.000005 0.000008 0.000012 0.000016 0.000023 0.000033 0.000046 0.000064 0.000087 0.000119 0.000160 0.000214 0.000284 0.000374 0.000488 0.000631 0.000809 0.001030 0.001299 0.001626 0.002017 0.002482 0.003028 0.003664 0.004395 0.005228 0.006167 0.007214 0.008367 0.009623 0.010974 0.012409 0.013914 0.015469 0.017054 0.018642 0.020207 0.021717 0.023144 0.024456 0.025624 0.026622 0.027424 0.028012 0.028371 0.028492 0.028371 0.028012 0.027424 0.026622 0.025624 0.024456 0.023144 0.021717 0.020207 0.018642 0.017054 0.015469 0.013914 0.012409 0.010974 0.009623 0.008367 0.007214 0.006167 0.005228 0.004395 0.003664 0.003028 0.002482 0.002017 0.001626 0.001299 0.001030 0.000809 0.000631 0.000488 0.000374 0.000284 0.000214 0.000160 0.000119 0.000087 0.000064 0.000046 0.000033 0.000023 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000024 0.000034 0.000048 0.000067 0.000093 0.000128 0.000174 0.000234 0.000313 0.000416 0.000547 0.000713 0.000923 0.001184 0.001506 0.001900 0.002377 0.002949 0.003628 0.004425 0.005353 0.006422 0.007638 0.009009 0.010537 0.012220 0.014053 0.016025 0.018120 0.020316 0.022586 0.024898 0.027216 0.029498 0.031702 0.033784 0.035698 0.037402 0.038857 0.040028 0.040886 0.041409 0.041585 0.041409 0.040886 0.040028 0.038857 0.037402 0.035698 0.033784 0.031702 0.029498 0.027216 0.024898 0.022586 0.020316 0.018120 0.016025 0.014053 0.012220 0.010537 0.009009 0.007638 0.006422 0.005353 0.004425 0.003628 0.002949 0.002377 0.001900 0.001506 0.001184 0.000923 0.000713 0.000547 0.000416 0.000313 0.000234 0.000174 0.000128 0.000093 0.000067 0.000048 0.000034 0.000024 0.000017 0.000012 0.000008 0.000005 0.000003 0.000001 0.000000 
0.000000 0.000001 0.000003 0.000005 0.000008 0.000012 0.000017 0.000024 0.000035 0.000050 0.000070 0.000097 0.000134 0.000184 0.000251 0.000338 0.000452 0.000600 0.000789 0.001029 0.001332 0.001708 0.002173 0.002741 0.003429 0.004253 0.005232 0.006382 0.007719 0.009259 0.011012 0.012987 0.015188 0.017613 0.020253 0.023093 0.026110 0.029272 0.032541 0.035871 0.039208 0.042494 0.045667 0.048664 0.051419 0.053873 0.055967 0.057652 0.058887 0.059640 0.059894 0.059640 0.058887 0.057652 0.055967 0.053873 0.051419 0.048664 0.045667 0.042494 0.039208 0.035871 0.032541 0.029272 0.026110 0.023093 0.020253 0.017613 0.015188 0.012987 0.011012 0.009259 0.007719 0.006382 0.005232 0.004253 0.003429 0.002741 0.002173 0.001708 0.001332 0.001029 0.000789 0.000600 0.000452 0.000338 0.000251 0.000184 0.000134 0.000097 0.000070 0.000050 0.000035 0.000024 0.000017 0.000011 0.000007 0.000004 0.000002 0.000000 
0.000000 0.000002 0.000004 0.000007 0.000011 0.000016 0.000024 0.000035 0.000050 0.000071 0.000100 0.000139 0.000192 0.000264 0.000359 0.000484 0.000647 0.000857 0.001128 0.001471 0.001902 0.002440 0.003103 0.003914 0.004896 0.006072 0.007468 0.009108 0.011016 0.013211 0.015711 0.018528 0.021666 0.025123 0.028886 0.032934 0.037234 0.041741 0.046400 0.051144 0.055899 0.060582 0.065103 0.069373 0.073299 0.076794 0.079778 0.082178 0.083937 0.085011 0.085372 0.085011 0.083937 0.082178 0.079778 0.076794 0.073299 0.069373 0.065103 0.060582 0.055899 0.051144 0.046400 0.041741 0.037234 0.032934 0.028886 0.025123 0.021666 0.018528 0.015711 0.013211 0.011016 0.009108 0.007468 0.006072 0.004896 0.003914 0.003103 0.002440 0.001902 0.001471 0.001128 0.000857 0.000647 0.000484 0.000359 0.000264 0.000192 0.000139 0.000100 0.000071 0.000050 0.000035 0.000024 0.000016 0.000010 0.000006 0.000003 0.000000 
0.000000 0.000003 0.000006 0.000010 0.000016 0.000023 0.000034 0.000050 0.000071 0.000101 0.000141 0.000197 0.000273 0.000374 0.000508 0.000685 0.000916 0.001214 0.001597 0.002082 0.002693 0.003453 0.004391 0.005538 0.006926 0.008589 0.010562 0.012881 0.015577 0.018679 0.022212 0.026191 0.030625 0.035508 0.040824 0.046542 0.052615 0.058979 0.065558 0.072258 0.078972 0.085583 0.091967 0.097994 0.103537 0.108472 0.112684 0.116073 0.118556 0.120071 0.120580 0.120071 0.118556 0.116073 0.112684 0.108472 0.103537 0.097994 0.091967 0.085583 0.078972 0.072258 0.065558 0.058979 0.052615 0.046542 0.040824 0.035508 0.030625 0.026191 0.022212 0.018679 0.015577 0.012881 0.010562 0.008589 0.006926 0.005538 0.004391 0.003453 0.002693 0.002082 0.001597 0.001214 0.000916 0.000685 0.000508 0.000374 0.000273 0.000197 0.000141 0.000101 0.000071 0.000049 0.000034 0.000023 0.000015 0.000009 0.000004 0.000000 
0.000000 0.000004 0.000008 0.000014 0.000022 0.000033 0.000048 0.000070 0.000100 0.000141 0.000199 0.000277 0.000383 0.000525 0.000714 0.000962 0.001286 0.001705 0.002241 0.002922 0.003778 0.004845 0.006160 0.007768 0.009713 0.012045 0.014811 0.018060 0.021837 0.026184 0.031133 0.036707 0.042917 0.049756 0.057201 0.065208 0.073711 0.082623 0.091833 0.101213 0.110612 0.119866 0.128802 0.137239 0.144997 0.151904 0.157799 0.162542 0.166017 0.168137 0.168850 0.168137 0.166017 0.162542 0.157799 0.151904 0.144997 0.137239 0.128802 0.119866 0.110612 0.101213 0.091833 0.082623 0.073711 0.065208 0.057201 0.049756 0.042917 0.036707 0.031133 0.026184 0.021837 0.018060 0.014811 0.012045 0.009713 0.007768 0.006160 0.004845 0.003778 0.002922 0.002241 0.001705 0.001286 0.000962 0.000713 0.000525 0.000383 0.000277 0.000199 0.000141 0.000100 0.000069 0.000048 0.000032 0.000021 0.000012 0.000006 0.000000 
0.000000 0.000005 0.000012 0.000020 0.000031 0.000046 0.000067 0.000097 0.000139 0.000197 0.000277 0.000386 0.000534 0.000731 0.000994 0.001339 0.001790 0.002373 0.003120 0.004067 0.005258 0.006741 0.008570 0.010805 0.013509 0.016750 0.020594 0.025109 0.030358 0.036397 0.043272 0.051015 0.059640 0.069139 0.079478 0.090596 0.102403 0.114777 0.127565 0.140587 0.153635 0.166482 0.178886 0.190597 0.201365 0.210952 0.219134 0.225717 0.230540 0.233483 0.234472 0.233483 0.230540 0.225717 0.219134 0.210952 0.201365 0.190597 0.178886 0.166482 0.153635 0.140587 0.127565 0.114777 0.102403 0.090596 0.079478 0.069139 0.059640 0.051015 0.043272 0.036397 0.030358 0.025109 0.020594 0.016750 0.013509 0.010805 0.008570 0.006741 0.005258 0.004067 0.003120 0.002373 0.001790 0.001339 0.000994 0.000731 0.000534 0.000386 0.000277 0.000197 0.000139 0.000097 0.000067 0.000045 0.000029 0.000017 0.000008 0.000000 
