0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000017 0.000023 0.000030 0.000040 0.000052 0.000067 0.000086 0.000109 0.000138 0.000172 0.000213 0.000262 0.000319 0.000384 0.000460 0.000546 0.000642 0.000748 0.000864 0.000990 0.001124 0.001265 0.001412 0.001562 0.001712 0.001861 0.002005 0.002141 0.002267 0.002379 0.002475 0.002552 0.002608 0.002643 0.002655 0.002643 0.002608 0.002552 0.002475 0.002379 0.002267 0.002141 0.002005 0.001861 0.001712 0.001562 0.001412 0.001265 0.001124 0.000990 0.000864 0.000748 0.000642 0.000546 0.000460 0.000384 0.000319 0.000262 0.000213 0.000172 0.000138 0.000109 0.000086 0.000067 0.000052 0.000040 0.000030 0.000023 0.000017 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000049 0.000065 0.000086 0.000112 0.000144 0.000185 0.000236 0.000297 0.000371 0.000460 0.000565 0.000688 0.000830 0.000993 0.001178 0.001385 0.001614 0.001865 0.002136 0.002426 0.002730 0.003046 0.003369 0.003694 0.004015 0.004326 0.004620 0.004890 0.005132 0.005339 0.005505 0.005627 0.005702 0.005727 0.005702 0.005627 0.005505 0.005339 0.005132 0.004890 0.004620 0.004326 0.004015 0.003694 0.003369 0.003046 0.002730 0.002426 0.002136 0.001865 0.001614 0.001385 0.001178 0.000993 0.000830 0.000688 0.000565 0.000460 0.000371 0.000297 0.000236 0.000185 0.000144 0.000112 0.000086 0.000065 0.000049 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000024 0.000034 0.000046 0.000062 0.000083 0.000110 0.000145 0.000189 0.000245 0.000314 0.000399 0.000503 0.000628 0.000778 0.000956 0.001164 0.001405 0.001680 0.001993 0.002343 0.002731 0.003155 0.003614 0.004103 0.004618 0.005153 0.005699 0.006248 0.006790 0.007316 0.007813 0.008271 0.008679 0.009028 0.009309 0.009516 0.009642 0.009684 0.009642 0.009516 0.009309 0.009028 0.008679 0.008271 0.007813 0.007316 0.006790 0.006248 0.005699 0.005153 0.004618 0.004103 0.003614 0.003155 0.002731 0.002343 0.001993 0.001680 0.001405 0.001164 0.000956 0.000778 0.000628 0.000503 0.000399 0.000314 0.000245 0.000189 0.000145 0.000110 0.000083 0.000062 0.000046 0.000034 0.000024 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000038 0.000053 0.000072 0.000097 0.000130 0.000172 0.000226 0.000295 0.000382 0.000490 0.000623 0.000785 0.000981 0.001215 0.001492 0.001816 0.002192 0.002622 0.003110 0.003656 0.004261 0.004922 0.005638 0.006400 0.007203 0.008036 0.008888 0.009744 0.010589 0.011407 0.012182 0.012896 0.013532 0.014076 0.014515 0.014836 0.015032 0.015098 0.015032 0.014836 0.014515 0.014076 0.013532 0.012896 0.012182 0.011407 0.010589 0.009744 0.008888 0.008036 0.007203 0.006400 0.005638 0.004922 0.004261 0.003656 0.003110 0.002622 0.002192 0.001816 0.001492 0.001215 0.000981 0.000785 0.000623 0.000490 0.000382 0.000295 0.000226 0.000172 0.000130 0.000097 0.000072 0.000053 0.000038 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000042 0.000058 0.000079 0.000108 0.000146 0.000195 0.000259 0.000341 0.000445 0.000576 0.000738 0.000939 0.001183 0.001478 0.001830 0.002247 0.002735 0.003300 0.003947 0.004681 0.005503 0.006412 0.007408 0.008483 0.009630 0.010838 0.012090 0.013370 0.014657 0.015928 0.017158 0.018323 0.019396 0.020353 0.021170 0.021829 0.022312 0.022608 0.022707 0.022608 0.022312 0.021829 0.021170 0.020353 0.019396 0.018323 0.017158 0.015928 0.014657 0.013370 0.012090 0.010838 0.009630 0.008483 0.007408 0.006412 0.005503 0.004681 0.003947 0.003300 0.002735 0.002247 0.001830 0.001478 0.001183 0.000939 0.000738 0.000576 0.000445 0.000341 0.000259 0.000195 0.000146 0.000108 0.000079 0.000058 0.000042 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000031 0.000044 0.000062 0.000086 0.000117 0.000160 0.000216 0.000289 0.000384 0.000505 0.000658 0.000851 0.001091 0.001387 0.001747 0.002183 0.002703 0.003318 0.004038 0.004872 0.005827 0.006909 0.008122 0.009463 0.010931 0.012517 0.014209 0.015989 0.017836 0.019723 0.021621 0.023494 0.025308 0.027024 0.028605 0.030016 0.031221 0.032192 0.032904 0.033339 0.033485 0.033339 0.032904 0.032192 0.031221 0.030016 0.028605 0.027024 0.025308 0.023494 0.021621 0.019723 0.017836 0.015989 0.014209 0.012517 0.010931 0.009463 0.008122 0.006909 0.005827 0.004872 0.004038 0.003318 0.002703 0.002183 0.001747 0.001387 0.001091 0.000851 0.000658 0.000505 0.000384 0.000289 0.000216 0.000160 0.000117 0.000086 0.000062 0.000044 0.000031 0.000022 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000022 0.000032 0.000046 0.000065 0.000090 0.000125 0.000172 0.000234 0.000315 0.000422 0.000560 0.000736 0.000960 0.001242 0.001591 0.002022 0.002548 0.003182 0.003940 0.004836 0.005885 0.007100 0.008491 0.010066 0.011831 0.013785 0.015921 0.018230 0.020692 0.023283 0.025971 0.028717 0.031477 0.034203 0.036842 0.039339 0.041639 0.043691 0.045445 0.046857 0.047893 0.048526 0.048738 0.048526 0.047893 0.046857 0.045445 0.043691 0.041639 0.039339 0.036842 0.034203 0.031477 0.028717 0.025971 0.023283 0.020692 0.018230 0.015921 0.013785 0.011831 0.010066 0.008491 0.007100 0.005885 0.004836 0.003940 0.003182 0.002548 0.002022 0.001591 0.001242 0.000960 0.000736 0.000560 0.000422 0.000315 0.000234 0.000172 0.000125 0.000090 0.000065 0.000046 0.000032 0.000022 0.000015 0.000011 0.000007 0.000005 0.000003 0.000001 0.000000 
0.000000 0.000001 0.000003 0.000004 0.000007 0.000010 0.000015 0.000022 0.000033 0.000047 0.000066 0.000093 0.000130 0.000181 0.000248 0.000338 0.000456 0.000610 0.000809 0.001063 0.001387 0.001792 0.002297 0.002919 0.003677 0.004591 0.005684 0.006976 0.008488 0.010239 0.012243 0.014514 0.017057 0.019871 0.022950 0.026275 0.029822 0.033553 0.037424 0.041378 0.045354 0.049279 0.053078 0.056673 0.059986 0.062939 0.065464 0.067498 0.068989 0.069899 0.070206 0.069899 0.068989 0.067498 0.065464 0.062939 0.059986 0.056673 0.053078 0.049279 0.045354 0.041378 0.037424 0.033553 0.029822 0.026275 0.022950 0.019871 0.017057 0.014514 0.012243 0.010239 0.008488 0.006976 0.005684 0.004591 0.003677 0.002919 0.002297 0.001792 0.001387 0.001063 0.000809 0.000610 0.000456 0.000338 0.000248 0.000181 0.000130 0.000093 0.000066 0.000047 0.000032 0.000022 0.000015 0.000010 0.000007 0.000004 0.000002 0.000000 
0.000000 0.000002 0.000004 0.000006 0.000010 0.000015 0.000022 0.000032 0.000047 0.000067 0.000095 0.000134 0.000187 0.000259 0.000355 0.000483 0.000652 0.000872 0.001157 0.001521 0.001984 0.002564 0.003285 0.004174 0.005256 0.006563 0.008124 0.009970 0.012130 0.014629 0.017492 0.020734 0.024364 0.028381 0.032775 0.037522 0.042583 0.047908 0.053431 0.059073 0.064745 0.070345 0.075765 0.080894 0.085619 0.089832 0.093434 0.096334 0.098461 0.099760 0.100197 0.099760 0.098461 0.096334 0.093434 0.089832 0.085619 0.080894 0.075765 0.070345 0.064745 0.059073 0.053431 0.047908 0.042583 0.037522 0.032775 0.028381 0.024364 0.020734 0.017492 0.014629 0.012130 0.009970 0.008124 0.006563 0.005256 0.004174 0.003285 0.002564 0.001984 0.001521 0.001157 0.000872 0.000652 0.000483 0.000355 0.000259 0.000187 0.000134 0.000095 0.000067 0.000047 0.000032 0.000022 0.000015 0.000009 0.000006 0.000003 0.000000 
