0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000022 0.000028 0.000036 0.000045 0.000055 0.000068 0.000083 0.000100 0.000119 0.000140 0.000163 0.000189 0.000215 0.000243 0.000272 0.000301 0.000329 0.000356 0.000382 0.000405 0.000424 0.000440 0.000452 0.000460 0.000462 0.000460 0.000452 0.000440 0.000424 0.000405 0.000382 0.000356 0.000329 0.000301 0.000272 0.000243 0.000215 0.000189 0.000163 0.000140 0.000119 0.000100 0.000083 0.000068 0.000055 0.000045 0.000036 0.000028 0.000022 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000016 0.000022 0.000029 0.000038 0.000049 0.000063 0.000079 0.000100 0.000124 0.000152 0.000185 0.000223 0.000265 0.000313 0.000365 0.000421 0.000481 0.000543 0.000607 0.000671 0.000734 0.000795 0.000852 0.000903 0.000947 0.000983 0.001009 0.001026 0.001031 0.001026 0.001009 0.000983 0.000947 0.000903 0.000852 0.000795 0.000734 0.000671 0.000607 0.000543 0.000481 0.000421 0.000365 0.000313 0.000265 0.000223 0.000185 0.000152 0.000124 0.000100 0.000079 0.000063 0.000049 0.000038 0.000029 0.000022 0.000016 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000029 0.000039 0.000051 0.000067 0.000087 0.000112 0.000142 0.000178 0.000221 0.000271 0.000330 0.000397 0.000473 0.000557 0.000649 0.000749 0.000855 0.000966 0.001080 0.001194 0.001307 0.001415 0.001516 0.001607 0.001685 0.001749 0.001796 0.001825 0.001835 0.001825 0.001796 0.001749 0.001685 0.001607 0.001516 0.001415 0.001307 0.001194 0.001080 0.000966 0.000855 0.000749 0.000649 0.000557 0.000473 0.000397 0.000330 0.000271 0.000221 0.000178 0.000142 0.000112 0.000087 0.000067 0.000051 0.000039 0.000029 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000036 0.000048 0.000065 0.000085 0.000112 0.000145 0.000186 0.000235 0.000295 0.000367 0.000451 0.000548 0.000659 0.000785 0.000925 0.001078 0.001243 0.001419 0.001603 0.001792 0.001981 0.002168 0.002347 0.002514 0.002665 0.002795 0.002901 0.002979 0.003026 0.003042 0.003026 0.002979 0.002901 0.002795 0.002665 0.002514 0.002347 0.002168 0.001981 0.001792 0.001603 0.001419 0.001243 0.001078 0.000925 0.000785 0.000659 0.000548 0.000451 0.000367 0.000295 0.000235 0.000186 0.000145 0.000112 0.000085 0.000065 0.000048 0.000036 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000042 0.000058 0.000078 0.000104 0.000138 0.000180 0.000234 0.000299 0.000380 0.000476 0.000591 0.000726 0.000883 0.001062 0.001265 0.001490 0.001736 0.002003 0.002286 0.002581 0.002884 0.003189 0.003490 0.003778 0.004047 0.004289 0.004499 0.004668 0.004794 0.004870 0.004896 0.004870 0.004794 0.004668 0.004499 0.004289 0.004047 0.003778 0.003490 0.003189 0.002884 0.002581 0.002286 0.002003 0.001736 0.001490 0.001265 0.001062 0.000883 0.000726 0.000591 0.000476 0.000380 0.000299 0.000234 0.000180 0.000138 0.000104 0.000078 0.000058 0.000042 0.000031 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000018 0.000025 0.000035 0.000049 0.000067 0.000092 0.000124 0.000166 0.000219 0.000286 0.000371 0.000475 0.000602 0.000755 0.000937 0.001151 0.001399 0.001683 0.002003 0.002359 0.002750 0.003171 0.003619 0.004086 0.004566 0.005048 0.005523 0.005979 0.006404 0.006787 0.007118 0.007387 0.007585 0.007706 0.007747 0.007706 0.007585 0.007387 0.007118 0.006787 0.006404 0.005979 0.005523 0.005048 0.004566 0.004086 0.003619 0.003171 0.002750 0.002359 0.002003 0.001683 0.001399 0.001151 0.000937 0.000755 0.000602 0.000475 0.000371 0.000286 0.000219 0.000166 0.000124 0.000092 0.000067 0.000049 0.000035 0.000025 0.000018 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000039 0.000055 0.000077 0.000106 0.000144 0.000195 0.000260 0.000343 0.000449 0.000581 0.000744 0.000943 0.001182 0.001467 0.001802 0.002190 0.002633 0.003134 0.003691 0.004301 0.004959 0.005659 0.006389 0.007138 0.007891 0.008633 0.009344 0.010008 0.010607 0.011124 0.011543 0.011852 0.012041 0.012105 0.012041 0.011852 0.011543 0.011124 0.010607 0.010008 0.009344 0.008633 0.007891 0.007138 0.006389 0.005659 0.004959 0.004301 0.003691 0.003134 0.002633 0.002190 0.001802 0.001467 0.001182 0.000943 0.000744 0.000581 0.000449 0.000343 0.000260 0.000195 0.000144 0.000106 0.000077 0.000055 0.000039 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000014 0.000021 0.000030 0.000043 0.000061 0.000086 0.000119 0.000164 0.000224 0.000302 0.000403 0.000532 0.000696 0.000900 0.001152 0.001460 0.001831 0.002272 0.002790 0.003390 0.004076 0.004850 0.005710 0.006653 0.007671 0.008752 0.009881 0.011038 0.012202 0.013347 0.014446 0.015472 0.016397 0.017195 0.017842 0.018319 0.018612 0.018710 0.018612 0.018319 0.017842 0.017195 0.016397 0.015472 0.014446 0.013347 0.012202 0.011038 0.009881 0.008752 0.007671 0.006653 0.005710 0.004850 0.004076 0.003390 0.002790 0.002272 0.001831 0.001460 0.001152 0.000900 0.000696 0.000532 0.000403 0.000302 0.000224 0.000164 0.000119 0.000086 0.000061 0.000043 0.000030 0.000021 0.000014 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000015 0.000022 0.000032 0.000046 0.000066 0.000094 0.000132 0.000183 0.000252 0.000344 0.000463 0.000618 0.000817 0.001067 0.001381 0.001767 0.002239 0.002806 0.003482 0.004274 0.005193 0.006243 0.007428 0.008744 0.010187 0.011744 0.013398 0.015124 0.016894 0.018673 0.020424 0.022105 0.023673 0.025087 0.026306 0.027296 0.028025 0.028472 0.028622 0.028472 0.028025 0.027296 0.026306 0.025087 0.023673 0.022105 0.020424 0.018673 0.016894 0.015124 0.013398 0.011744 0.010187 0.008744 0.007428 0.006243 0.005193 0.004274 0.003482 0.002806 0.002239 0.001767 0.001381 0.001067 0.000817 0.000618 0.000463 0.000344 0.000252 0.000183 0.000132 0.000094 0.000066 0.000046 0.000032 0.000022 0.000015 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
